time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
6,13,0,0.5136001065697166,-0.5327008396619114,-1.169916835710288,-0.2332754177487806,-2.6839746815268106,0.543928305811346,0.053231229787474243,-1.4372461709072786,-1.443578019355992
6,14,0,-2.8722622132816493,-0.027514905050636255,1.772251596669744,-0.6732128479139249,-1.6462254914452554,0.9208831088238625,0.16757622993289917,-2.3090205424781063,2.2144420545965198
6,15,0,1.66125921454787,-0.45709625658627184,-0.6022120603617805,-0.6739519513762702,0.3834184515929937,-0.4262127874756518,-0.8700239314938752,0.6065005024503236,-0.5293633488336823
6,16,2,0.46877425607502377,-0.9983854391882915,0.30179189981946597,-1.813689592202498,2.088272442671328,-0.37552791412251896,-1.1959949477968304,-2.381876410414761,2.378728732247075
6,17,1,0.7660802783846903,1.2269332238843076,-0.10015407647995278,0.7548992978136757,-0.03688685862375769,-1.752308839533575,0.4497262132618874,0.4226886246115354,0.614850384224506
6,18,2,-0.20367375017696587,-0.877982586756561,-0.82688035403986,0.3210817573189235,0.016913754291683625,0.5310294055081586,0.3640853300282465,-0.9207134556493274,-1.3769418276472698
6,19,0,-0.22647889190152676,0.3673655068161781,0.9135846262332494,-1.6050414065801297,0.8833106795178812,0.1680834954398945,-0.7802517438041616,2.216888578511483,1.7605214744842859
6,20,1,-0.8031789506803448,1.4926885689595217,-0.2711236010425688,0.48683829020139996,0.22523024568467323,-0.17088191697189464,-1.225381482676817,-0.10045561849498164,0.7655123527310183
6,21,0,-0.021367294348436157,-0.7472116791478234,-2.4242402602729416,-1.0125575792969046,-1.47342190794222,-1.399442108920803,-1.1959233964086675,-1.414560474974317,-0.3212970972330823
6,22,2,0.8840453963610497,0.7368438970924334,-0.2813275571182134,-1.0385974655787649,0.298636242780463,0.8463667963301194,-0.05394528863078092,0.6043332969303548,0.6886453069625224
6,23,0,0.06699071722487192,0.5159392177040995,-1.5625458568865427,0.008443478055312016,-0.13313790488406338,-0.8770837746056687,-0.46448617338305687,0.05376580399089603,-0.5052520258909438
6,24,1,-0.5290526773462948,0.7942646796218271,-1.2542894231692494,1.5727751291766137,-1.0318834160116441,1.2292303024535574,-2.7136475819930745,0.5963216469143536,0.01865564115229218
6,25,2,0.2935579321666293,-1.356581804623405,0.46642998243352635,0.8210298103665593,1.8540607375628981,0.8136333869851242,1.4705347396001314,-2.9887840256110407,-0.043948486553912265
6,26,2,-0.03564148229748357,-1.6151318159055095,1.1647393544571714,0.3354076543600709,0.54711436150705,-0.0573963115436518,-0.5568787484953882,-0.5829481309331408,0.018615805359410546
6,27,1,-0.7345915767980492,-0.810252437014381,0.20056919723094285,-0.2636287294860441,-0.13741380064570563,-0.004650336905446041,0.7287187714033403,-0.3361009890460419,-0.7010910941726296
6,28,1,1.1486373494287152,-1.015821818978397,0.06167984984797165,-0.6568603567137006,-1.2188193693733045,-0.6630496513848261,2.1355442157226507,-0.6128441604105358,-1.5320877981669594
6,29,1,0.42881650033057295,0.6931056072631441,0.1764415552772252,0.3420334213920201,0.3961584707345711,-1.750587848551871,0.9955708344988097,-0.07363525890046957,0.36616876251729813
6,30,0,-0.3670278390833223,-0.8275902206487197,0.08614388304637476,-1.2159631387038645,-1.6505039790455442,-0.06671569225257284,0.3991107802286571,-1.9409620049002423,0.06123619483665471
6,31,1,-1.072139011985607,-2.9213504834946074,0.4365598041576678,0.6560636225164679,1.2407784306630807,0.07826817139130987,-0.7254597688794369,2.2579417201806855,-0.22622582936344135
6,32,2,0.9039348410861953,-2.3629324355418384,-1.0097307047099375,0.2666176317277934,-1.1759747200370918,0.8497288886224659,1.6394662198550018,1.71390311649837,-4.32739927877403
6,33,2,0.6191542610051978,2.0574954697116987,0.020793707675407894,-0.7473278643490769,-2.8193370160793254,-1.0572990644110694,-0.6987357154640002,3.929125057934145,0.1496355752838633
6,34,1,-0.7280029412291344,-0.18289644110484016,1.3748764191481848,-1.011233245300876,-0.6291315390317046,0.5260035461975042,0.25368603664986294,-1.4686696512108106,-0.5325073937910264
6,35,1,-0.6459641791245353,-0.7991920066502536,-0.4827435221820324,0.44078500103680646,0.9897645186765189,0.3317432133569039,-1.5443749863814409,1.6240316299583952,0.5774829942127068
6,36,2,-0.9533286082587124,0.12267031599479553,1.6246784584695606,-1.505064490433269,-0.43672434001524435,-0.5750072783632154,-2.535998573250351,-0.8495580424584841,2.5360425175682
6,37,0,0.3230792731160291,-0.2523535021262876,-0.2918112689155441,-1.1844152656711386,0.473840580300537,-0.39429713850275433,-0.33136215277332715,0.2260626870453618,0.5139509889452691
6,38,2,-1.563190808696657,0.883109777147159,-0.07783719701280203,1.6935213931475719,-1.0553586160780577,-0.4606195998501735,0.7433929546426642,1.2141542606230362,-0.7509365636201548
6,39,2,-0.18047991359062565,3.193107567844861,0.29875290836568624,0.3046353903510916,-1.0838129970357413,-0.7226766755319199,-0.4382379404398923,1.5126933581899769,1.798038346639137
6,40,0,-0.7517910500951843,-0.4263575962055433,1.1484457091967548,-0.5790437174238059,-1.8079807979812645,-0.5212495785489969,-0.13342374023937026,-0.8581496124595257,0.7009456763702748
6,41,1,0.11327041053776446,-1.4382779783173667,0.9192289345752035,-1.554891634999011,-0.5611194270386833,0.022286942008037405,2.121679264610454,-1.4011611206944579,-1.4453887648754888
6,42,1,-0.668144085538994,1.8732977762175456,1.0800480657146485,-0.4827342233373529,-0.19699518574400623,-0.18916079560803947,-0.2764950958689917,-1.247671946007555,0.4141246520196453
6,43,1,-0.4473218956587512,1.281016361735113,0.0678555105274033,-0.12114484952342766,0.600002677584285,0.47045540233621397,-0.7526039693081479,-0.4705484176023041,0.9837462893061827
6,44,2,0.8527736751222195,0.48473281729447476,-0.8463566549908735,1.8829486908599478,-0.7610773797032355,-0.5776041920582935,2.156793623575084,1.3429165117582833,-1.9700969785630738
6,45,1,-0.643549832317462,1.0299608175811612,-0.33477533210654087,-1.1080537942464714,-1.3820067440986337,0.3853489695148915,1.0952877842539435,-1.274076149323437,-0.3139187425806095
6,46,0,-0.4036484632419967,-0.955122579349353,0.42359906559346105,1.9416230590849484,-0.1240427891586688,-0.7946530659429573,0.2818365958750947,0.19867392499748143,-1.3570757802571811
6,47,0,2.062524919243145,-1.0675329142542729,0.02421945667275807,0.8387015653263363,0.0776888493692164,-1.3300092915490038,-0.25112775842252855,-0.6421696899509524,-1.3977667308315918
6,48,0,1.4122205554154292,-0.07964139124571515,0.4523717962497339,0.7274229920902119,0.4322109427499439,1.1472840994848843,0.770118486271909,0.146815893219506,-1.3702598912022128
6,49,2,-1.0623935281468797,0.4283070972076486,-0.18714426500454878,0.6238165050155274,1.8519409589544291,0.9087220241870102,0.035276015901132766,-1.2621474339685157,1.1197529554673407
6,50,2,0.985729995679863,1.1873860515647512,2.589563642018614,-0.5420785785126316,0.6612494319977087,1.1745440930449371,0.3573572247876843,0.035020281573630296,2.4545239066034386
6,51,2,0.5796331732135757,0.32579631658216646,0.19438430157733602,0.711918333153298,1.8471611312725609,0.5167761607164982,1.9267307107590945,-1.9493409013685563,0.6004064378336899
6,52,2,-0.35316629281068834,0.33848384346169114,-0.29540141013902943,-0.204428292328783,-0.8468466784434259,-0.6831480335263891,-0.8546176830166777,1.1506278343101486,-0.08949799247297424
6,53,2,0.1684609762696143,1.3175975356079597,-1.0065425652796411,0.3479982246164645,1.9273071564046758,0.24786197741925775,1.3488782363907392,-2.895438995208104,1.2829728618733622
6,54,0,1.1398785611290454,1.3171150673398653,-0.11806852699107874,0.3136596995343527,1.4455822595397412,0.0010742985883578735,0.1891518003035381,0.6204756174647822,-0.29649481567281094
6,55,1,-2.1218548990085946,-0.6078219870944325,1.2969945465611092,0.05225949306499975,-0.10400087219492725,-0.5511185344948022,0.4313825436964729,-0.9893395256845489,-0.42619574637075036
6,56,0,-0.022868062298882122,-0.9993022322949108,-0.5047749212282174,0.7427914686970661,-0.894588937339073,0.057601774694733786,-0.32001600000692354,-1.5456943265960825,-1.0978369634344805
6,57,2,0.840620026504553,0.5467335682013793,-0.23893209916969432,-0.3156020446497662,-1.1981905439298102,1.4442668034131982,0.38394155873268987,0.7871569683052473,-1.0278834406359687
6,58,1,-0.36682441181468756,-0.3917581490438219,-0.9224101844985025,2.0677013635060564,0.665466378283688,0.6599835506369992,-2.3046746291965383,1.3479773279087905,1.3338739725550823
6,59,2,1.6153756894694418,-0.3223204692113399,1.2171585208254965,1.0830473311843727,0.2493968853310994,-0.10092233837769571,2.065124712574373,0.43341828739611526,-0.6593658050787947
6,60,2,1.5213160519224513,0.9983108981479604,-0.4316203127180484,0.06071368182347645,-0.24734477384463288,-1.291636901213013,1.4049977395432218,0.5851417359740654,-0.3858402086615834
6,61,0,0.40373009033660945,-0.024195606390916165,-0.9037018607301281,1.151196969030434,1.6362725852118045,-1.2053843829155029,0.2392776994115503,1.4469010437104652,-0.3271900964944963
6,62,2,0.324359281721603,-1.1790397911598025,1.1876793884615637,-0.4136165255327383,2.2512136129905054,-0.7273133945439538,-0.9124950081207588,-3.3423620866869976,2.388156236667641
6,63,0,-0.4646172972983931,0.2011596558728393,0.28328787154614216,0.9020798986744386,1.5872061850481054,-0.5800735619047718,-0.49720340324220086,2.047495863350042,1.0525510939502367
6,64,1,-0.25890497370407733,0.5866938014752747,-0.47490365662252443,-0.26552534245067705,-0.17310634729549296,-2.049507069613817,1.689735843926695,-0.8846393433899252,-0.6568924836377775
6,65,2,0.8712972974572442,-1.3459796802467485,0.12637957954641182,-1.5471730775585215,0.5363567756354728,0.3482753098186608,-0.20108504727829152,0.26916488359920765,0.385283743266983
6,66,0,1.9389289990582848,-1.0003313246055747,-0.6777449705248515,0.3084667693168688,-1.1443139417652894,0.318993294782046,-0.6452694522468633,-0.24092338168251898,-2.128024727005088
6,67,1,0.513907849658915,0.17958178193959795,0.3506300992735592,0.5298971301529466,-0.31749674702834224,0.5059330993604385,-0.42583903363722136,0.30212800265751677,-0.0566209017825188
6,68,0,0.4891871301476635,0.6347214685617699,1.1096998419562232,-1.101667699437395,0.10710910181152301,-1.3629467012364949,0.2732111152982415,-0.4000145098742435,1.663510441322542
6,69,2,0.40981865692851255,-0.24125765461854246,0.6725737012027313,-0.08386757013500479,0.40787946050308965,1.2809289784223565,0.9618857594481733,-1.6727027362296039,-0.39495698599254914
6,70,1,1.8998819348952156,-0.13263374638257355,-0.9745293046706415,-1.6407707497384882,0.26390978795284237,0.597872095173958,0.9868759558271514,0.3018194334964909,-0.5169950497101464
6,71,2,1.1070806692869728,-0.12038116395359824,-2.172669546014036,0.969621284091685,0.040857787623381256,1.3917329613500682,2.6463571162166772,1.3425072625587684,-3.572807515628124
6,72,2,0.8474216771504216,-0.5353281859539227,-0.09053328230416077,0.7347580810676604,1.2465146635189166,2.0939986707163443,1.9778385493980453,-1.1339933115897798,-0.5586725935013803
6,73,1,0.33198033056901455,0.1904996797790664,0.7094518171390395,-1.3803529876060945,0.2749204256804873,-0.5133396844105382,0.7994951510062639,-0.10494995065318224,-0.08891924057213065
6,74,1,-0.43548637056984335,0.5131057981760827,-0.2595466775839172,0.8622098596581866,-1.3653250881133365,-1.158025553689373,0.3216167909085237,-0.030201505119789362,-0.8967104177233068
6,75,0,0.738810480887503,0.6153674840130534,-0.9354387020445953,-0.7519601404810854,0.20389622743262198,-0.9503724702961172,-0.5056908738091266,0.5513018725233811,0.4350589057815735
6,76,0,1.0859821161750323,-0.535963445114048,0.8080577982811451,-0.32400588079541337,-0.27967425116460026,0.4641540421237076,0.3173096580804407,-0.5299783737811716,-0.2548887869824068
6,77,1,0.36728731340134063,1.8381836767951225,-0.22346598237185214,-0.11326007888355917,-0.6805170909583531,-0.310395098582518,-0.09350100615285166,-1.238056911184213,0.050976595354657456
6,78,0,-0.3493167961181975,-0.01941960588773261,-0.30317978283427544,0.26258595676450674,0.08119745493546483,-0.6011256894779363,-0.4088239469805104,0.18101046358338135,0.22187358997010104
6,79,1,0.7999419019420501,-1.616310608436588,-1.053682419146354,-1.2533780021446266,-0.3196111623369085,-0.647984153025272,2.2921918383576534,0.25530067602864587,-1.5513982091821485
6,80,2,-1.067802921579193,0.9503075919735757,1.7106133725819253,-0.286506157267254,-0.5629541421052402,-1.0511737522900182,-1.2812161294252629,1.5136840683073127,2.2161432832460646
6,81,2,-0.1044492185374715,-0.16882172319001063,0.07005216311318138,1.3585538407559816,-0.22748673511534848,-0.8205956674043513,0.06270596370960252,1.6670264900482066,-0.5799020450240109
6,82,0,1.1618783026081905,-0.9273531341905741,0.23836898273478513,1.9217169223011614,0.07508274454146897,-0.980275644689151,0.7561746869230874,0.9746317135623042,-0.8744019813459565
6,83,0,0.9751976297824297,0.5010941699398452,0.1895816165987434,0.8116435568638952,-0.10598782431616571,-0.023446691924902344,0.014313064928244579,-0.7477362184317394,-0.9551219614434991
6,84,0,1.0010460925671412,-2.703232292999237,0.6778753195309076,-2.048786530710047,0.9009102208709262,-1.2124799912965776,-1.7717191386420983,0.4296677854257695,1.4626535772566451
6,85,1,-0.6540756831274238,-1.830632896856457,0.5112025995249807,0.784984210926756,-0.7969246911017899,-0.06986469105922193,0.4133438806252373,0.30804865487730926,-0.5112629740378309
6,86,0,1.3736585451629577,-0.13744851462769186,0.9528745472029388,-0.9795150350841114,0.5530488360349309,0.6347988630027646,0.041632475955179424,-0.24804065703501849,0.4780649265712502
6,87,0,1.6122782579886454,1.3149144535840473,1.639964529371393,-2.1705848165982147,-2.301190929997585,0.04537036237401702,-1.602880347128813,-2.851498259955654,0.11453839098812119
6,88,1,0.7421274910718922,0.0754336389015928,-1.6019658118971685,-0.7291586792157215,-1.634691699722636,0.12055716136653195,1.0106388704003328,-1.2758183671832648,-1.023819061986904
6,89,0,-0.24606248812994858,-0.8432465953161917,2.1709427174978138,0.9150616055107388,0.6494983990015071,1.5032874574208295,1.7581946016167127,0.7597100215917485,0.8250137910631583
6,90,0,-0.1758858124323366,0.12320480678448567,0.5514853760404675,-1.1819672428209478,-0.58191252142028,0.29129314900344694,-0.8801375899242804,-1.335240082795208,0.8237288447847054
6,91,0,0.043602446372453724,1.695051040430753,-0.622649361734452,-0.46088716237797905,-0.22527507342336842,-0.9478674423543193,0.5660275477300443,-0.6678018605000431,0.4539096573947239
6,92,0,0.1946074552372427,-0.7424705856980482,-1.3200225112207058,0.7747885668903566,0.5059139548117145,-0.7833185264730076,0.2619654080204768,-0.5599456023929964,-0.3911811592817317
6,93,1,-0.6117690909052854,-0.03703679704841202,-0.42930222451725997,-0.7695124286343142,-1.0134195431192934,-0.23863185285696067,1.1519214787405239,-0.9446450374403389,-1.0239529869537678
6,94,2,-0.692420979873856,-1.4063174636718339,-0.08310557262869477,-1.1839139106990024,1.0637159972386838,-0.04472935120724833,-2.0735226322795333,-0.5530410978714368,0.8147360679168568
6,95,2,-1.5047203740310022,0.7600559636896026,0.08243975293450329,0.15299430016492874,-1.3791787525384007,1.6793718537881572,-1.1236381247594212,1.965194027018525,-0.40126586626640415
6,96,1,-1.4575514994649306,-0.30920907704986345,-0.7521564055905832,-0.09418797430536942,-1.3717057462663966,1.0596331951350764,1.0929759195825028,-0.7651029551806057,-0.6824820232873001
6,97,0,0.31917451041918043,1.3404504460231446,-1.8751724696457446,-0.528201449801422,0.356425650663628,2.000783287706788,0.2221977777829105,0.5756762045813352,-1.1610971257705973
6,98,0,0.11502607914741717,-0.1601327955666404,0.6713400764504657,-0.32488183664877834,-0.6406228762008963,0.16285907784134196,0.46058496497081103,-0.3884669581307002,0.12175752757609962
6,99,1,0.21319662823768915,-0.7519693317388191,-0.31905393566661816,0.8486165187792698,-1.1091297064273566,-1.2726040555827962,0.01345160090750852,0.11039035026556457,-1.1834223487710007
6,100,1,-0.796025856803489,1.0760071385985983,0.02131164867194222,1.1136383581373062,-0.7204719196637146,0.8962278801924863,-1.7725268343890328,-0.6664661509363167,0.10105134859558418
7,1,1,1.9011906857530074,-0.060660813814620775,-0.7084067669104628,1.1410474109953785,-1.9149916360699808,0.4862794018583387,0.34551116617646205,-2.322149750751765,-0.8093074248636635
7,2,2,-1.5137143926128271,-1.803139676255945,-1.5841359430054898,0.9860636415091667,0.5646205948301457,0.7802224666161753,0.031493157588917436,-1.4208104183299166,-2.1214752533595553
7,3,1,0.2671266510114834,0.5087250232299338,-1.5811907020321334,0.935306712976933,-0.5125632208058406,1.2232229036482845,-1.974602283913346,0.35253171266947786,1.0841757312319156
7,4,0,0.8950383140761154,-0.4830610516834395,0.14679301198554937,-0.6782043768814686,0.8232781795411234,-0.3565511462382075,-0.2457072004872588,-0.2209340994455861,0.4898834706072728
