time,sample,dim1,dim2,dim3
4,35,0.4242374483969641,2.4998678305748485,0.741658270391215
4,36,-0.5011388631200454,-0.804728652016551,-2.7668924845171903
4,37,0.26915993786066494,0.8669603348957352,0.8244157454620659
4,38,-0.18737901609235144,2.3687782060169065,-0.12633195218822396
4,39,0.864649669117139,-3.9296109110719737,-1.6056567370103292
4,40,0.11173940055046339,0.9247909805978877,-1.1709957578534753
4,41,-0.014224444401559764,0.8344237391377501,0.881759174089978
4,42,-0.12345552008596647,-1.4700698618012746,0.6061419886579283
4,43,0.6975900816337607,1.5449346275590787,-0.8078432960915735
4,44,-0.9948135427660081,-1.4860750357730095,0.9059657328423024
4,45,0.6039438728341686,0.37259695683268224,-2.308433374344094
4,46,-0.38526956894894954,1.0694503646522635,0.49247973936805167
4,47,0.5227446790320462,-0.2651850139921391,0.7874431609573225
4,48,-0.1772008572796327,0.12071079316477148,2.055298432429583
4,49,0.0800422957980815,0.18911701921842589,1.0830405819308349
4,50,-0.8148314777053254,-1.250015163081549,1.2480814621627647
4,51,0.28131696235532144,-1.4023704204767031,0.6063292801206999
4,52,0.095382029310449,0.05462497401490496,-0.8817692085470621
4,53,0.5291583070137931,0.28672201172637096,-0.8775459797096832
4,54,-0.779881382230565,-2.667773593643672,1.4535255384459682
4,55,-0.07487094974416644,-0.3630768670444694,-0.23758347806763133
4,56,0.2382095214391715,-1.2471987611722568,1.4646345619227137
4,57,-0.28844409835969054,1.8991753334698942,1.3539826717472403
4,58,-0.40965347362303556,-0.4743571047277604,1.0840878128905276
4,59,-0.4187936385472216,-1.11389871042606,-1.2162277396477716
4,60,1.156706967368498,2.563356296509471,-0.7172262448319258
4,61,0.8470054007382943,1.8560614262307251,-0.8650588275831977
4,62,-0.7761516237429703,-2.3046418563947575,1.2167599173865231
4,63,0.14253742001989464,-3.0518986915931654,-1.728181959040605
4,64,-1.1962334089134914,1.6519659440101582,0.7006753657730659
4,65,0.08449035608508595,-0.4757902685026853,-0.8145669945009553
4,66,-0.17322609293503485,0.18594036122653604,0.4384499725656643
4,67,0.6916904455120338,-0.34343089385517966,-0.6386458071438978
4,68,-0.4744411408207037,-0.9345362474825736,-1.0565153678681867
4,69,-0.2700167480711556,1.2077380657066608,-0.3762946587275925
4,70,0.020044509922230766,0.5494999112447967,1.5143145337013133
4,71,-0.4470938035896074,-0.3842563254948669,-0.09465925743352206
4,72,-1.3951721536564419,0.34324307691723926,1.6128673130330187
4,73,-0.061916416852069556,0.609292332787771,0.9495801306063152
4,74,0.15144807902345456,-1.4402464361802374,0.4683329429746873
4,75,-0.014391058155882513,0.27258608770902165,0.6184112354330777
4,76,-0.5737528761444431,0.6663269618034293,0.30052583091678076
4,77,-0.3274193153900635,-0.06461868957971548,-1.1326389464958575
4,78,0.11554675447884746,0.7932680463255428,-1.6993417629574403
4,79,0.00993909916427535,0.1286898753425773,-1.482216478890369
4,80,-0.1702698474026072,1.4884277034895306,1.3420967293128836
4,81,-0.6437712804033495,-1.3578608848364617,0.3246180378553221
4,82,-0.6266088078954379,0.2169191775450993,0.4461189687027335
4,83,-0.7271263459905595,-0.4519275300687116,-0.741997887702322
4,84,1.6565614262858086,0.04025412256616831,-0.6140607743575716
4,85,0.015423164039533963,-0.5488473171614294,-2.381339454260394
4,86,0.6350516787673866,-1.2728372724901424,-0.6459485727559415
4,87,-0.3213697474244856,-1.469362741690117,-0.5178386773660744
4,88,-0.8810011462644218,-0.8347733798663081,0.9972250616266456
4,89,1.1983785335013917,-1.6489066482215613,-2.3688732060835602
4,90,-0.77845155519634,0.3823613940925238,-0.11003966652751646
4,91,-0.3393261113564004,-0.06545368206503972,-0.5345362300601182
4,92,-0.7437807412191461,0.35754061915728075,-0.7199618241749115
4,93,0.12238726808449818,-0.08648723755715765,0.058902549841814644
4,94,-0.23110070153657059,-0.035551358292516634,-0.7426036533035748
4,95,-0.22155074684221063,-0.6791298650309209,-0.3732955585762486
4,96,0.02982397928198613,2.1234384411872576,-2.0693241531220954
4,97,0.621123952842441,0.3606704297009583,-0.38336831966978213
4,98,-1.1689697730819935,-0.3127939779129738,0.540950845139729
4,99,-0.6265950402033462,0.5978205656843478,0.4074009677072072
5,0,0.186434062035235,1.3457840265537626,-0.05173466981213998
5,1,-0.10831584371131645,-0.6330591254194746,-0.7261533047674017
5,2,0.6578589472062876,0.11345598198031348,-0.5466222131818234
5,3,-0.22438574063275557,1.0864161501813914,1.1976442492084305
5,4,0.9238783327612665,-0.9001555221716744,-0.3950357614402803
5,5,0.920173056574258,0.2259262030213326,-0.34852699292531
5,6,0.6263304308608252,1.9720026843157814,0.715617269526055
5,7,0.757944782225186,-1.5883662601239716,-0.7353921688362132
5,8,-0.5349762523083981,2.6044464776345904,1.3065224917324398
5,9,-0.38860799627163234,0.1555444589089732,-0.3253580536882419
5,10,1.5553746454592599,-0.7641487030624735,-0.7598386435764177
5,11,-0.7278879470665394,-0.1511105927479188,-1.2444641532100715
5,12,0.1335984140061335,1.0197645931514723,0.7136534414395298
5,13,-0.20645239246995511,1.5712314691359854,0.6495855585420652
5,14,0.28238545447092817,-0.4351382640135426,1.1235624010183405
5,15,0.1979879985908943,1.337476426950514,-0.30342770186876666
5,16,0.7692125976199681,2.516718622307812,-0.24997074550873638
5,17,0.02703887411525708,-1.6645631860205787,1.699404704521592
5,18,-0.18998232679548904,-0.625680280924061,1.5969232821132016
5,19,1.1985466829028188,-1.2343233915344702,-0.9911011745130359
5,20,-1.0296790385462142,-0.00044078381990286797,-0.8870039472149962
5,21,0.3231159398051229,1.277512282367766,1.075078116894319
5,22,-0.10272412711630993,-0.4744121802195843,-0.001310724862253268
5,23,-0.06878263239415244,0.30158921557192664,-0.003095026089396616
5,24,-0.9051238315307449,-0.7510821691960263,1.4341431779785336
5,25,0.37811389712775395,-0.03327164431720288,1.5762625738386375
5,26,-1.2407043894032392,1.5008316044460923,0.26714765967461385
5,27,0.8580473475939538,0.05608496764984582,0.29434353232162824
5,28,0.006635844227662328,-0.06736259988525915,0.3255004020101534
5,29,-0.7664944596915642,1.3448097002118922,0.38818703887892264
5,30,0.18309127372861422,-1.0503937005835229,0.5806626917840609
5,31,-0.972554307651141,-1.4441878834367763,0.2186332135562239
5,32,-0.8391294938613538,0.9686358018876624,0.08595652598989596
5,33,0.4179880783602201,-1.9412777777377592,-0.7831042485800812
5,34,-0.016665567842158682,-0.6024073582459093,-0.5314701047571558
5,35,-0.4955746885371394,1.7522337018499883,0.8974128998252349
5,36,-0.13455338378944934,-0.2474116124090156,-0.10359611381119953
5,37,-0.5584430372125295,1.6367721914729791,-0.24682704215165502
5,38,-0.05208589928531883,0.47597157290750547,-1.7580878215317652
5,39,-0.3021576676323405,0.1444443981218481,-0.5533320099534957
5,40,-0.16734757587667182,-0.9634050025719929,0.45332825474530153
5,41,-1.177150412887241,2.0571867969451336,0.12201097097550317
5,42,0.5839445204754288,0.8017385369810662,-1.9233867406983531
5,43,-0.44966645781473064,-1.3529403242041018,-0.5905785693298833
5,44,0.4787587206394079,0.026071507618561068,-0.5516869816677176
5,45,-0.522158933004125,-0.2161322577268403,0.07127338001215017
5,46,0.5395146702463717,0.5550937542810429,1.27202472019273
5,47,0.6858873792242846,-0.4383318997958541,-0.2961125790143959
5,48,-0.3495873094129976,-1.1810175692685447,0.6043236266274509
5,49,0.3331097959380338,-0.47070916670202073,0.49180982816699886
5,50,0.7922656018551841,-0.547230639051873,-0.28125847722477293
5,51,0.27242745636579196,1.0293102872727486,0.5042501682738219
5,52,-0.1947287374843869,0.784684887619309,-0.1752109225599879
5,53,0.7526119884086191,1.0195588817391434,-2.043805514061156
5,54,-0.029798595870994767,-0.3663866973567387,0.6844854780178519
5,55,-0.4726403223724819,-1.1397816970046222,1.0000740551498746
5,56,-0.7836410455341067,-0.5113904478935598,0.04501738279849833
5,57,0.23658395699107698,-3.4586506005207958,-1.6899259158430513
5,58,-1.1447859979329793,0.30953448181323595,0.9343867176984071
5,59,0.6885009745100562,-0.31855335218240094,-0.8346760476806554
5,60,1.7136637496635863,-0.18096346534597013,-0.9293714715251007
5,61,0.2429817800101213,-0.20502230396960552,-0.488811184084137
5,62,-0.4308900899721573,-0.164712244994544,-1.7769536859674078
5,63,-0.3890779960428115,1.5208316578923453,1.2074569955695065
5,64,-0.5287794736762098,-1.1567617634307523,0.6243532573692472
5,65,1.4664628904051493,-1.6639045712241776,-0.014396626313673958
5,66,-1.4615996558926752,-1.793053052929568,2.2290759214494105
5,67,0.6075148316200192,-0.09618041824788694,0.6227756074435644
5,68,0.33840012843492795,-1.1451007224699197,-1.151330183546517
5,69,0.6910123743350087,-1.4048344420852978,-0.5202065300401976
5,70,0.37381571114603357,-0.3020584879481453,-0.8178633998400591
5,71,1.5241738428122504,-2.7428511728116884,-1.1267527854024801
5,72,-0.685465043644951,0.7622991744801532,0.03569625605741165
5,73,-0.06025753207171103,0.5566620872696779,2.356460752361836
5,74,-0.11661631135312547,0.2725209639837829,1.0697833010658298
5,75,0.23057528650978573,-0.6589209120078992,-0.6899314150271505
5,76,-0.8752701737450919,1.3860646500262337,1.2267310191759717
5,77,-1.1402059042975323,1.1439093445363469,1.6678447371158398
5,78,-0.1747444576740516,0.27873092689570833,1.649418407705892
5,79,1.1258520624330983,0.6483747814477596,-1.6320269895633757
5,80,0.045761111087557746,-1.367983686903689,0.1911183466173944
5,81,-0.8498772453668533,2.2874031142679607,1.0656715836929587
5,82,0.04707727259684371,1.6122731840514883,0.33857337927490444
5,83,-0.899230391350724,1.3676646724047758,-0.35342186128168884
5,84,-0.027506170413550718,0.08232077956345463,0.3985446242417232
5,85,0.3430422241256045,0.8997194488300473,-0.11375620969053793
5,86,-0.16478063581410618,0.9243827284386822,0.15826747902883737
5,87,0.15418785097214643,3.0091966586781616,1.1982415337507126
5,88,-0.5051623690428148,1.0289958763994331,-0.685770811679767
5,89,0.22760324528546425,1.3286581109028355,0.9071734146586172
5,90,-0.38798106720046516,-0.29612287901496376,0.4487799095581012
5,91,-0.2670819452427714,0.9834105069198564,0.7346408802379895
5,92,-0.05186713458135425,-1.4463494007617321,-0.6009099101177025
5,93,-0.6188103917383851,-0.32580154831844266,0.5104775223799576
5,94,1.2487427985594284,0.08733561901048804,-1.263379220858134
5,95,-0.365492402578697,-1.4733822469202573,-0.9246068288553781
5,96,-0.617868786162505,1.8380464631283318,-1.0979945190231601
5,97,0.5247582528081123,0.022852499299784668,0.9453665567429907
5,98,0.16283457018075242,1.5155259791203026,0.8673032538230263
5,99,-0.6430932393530707,2.1157177207197937,0.45662781745650827
6,0,0.8843929161084387,0.8963368943271999,-0.5325701604350968
6,1,-0.014979657433050797,-1.4300988880588457,1.3153087768163485
6,2,-0.5599414377917957,-1.3053715987271515,0.41901184258519514
6,3,0.15745475150683952,-0.5005224079439161,-1.4180388474270107
6,4,0.49118977470171143,-1.9795144410634764,-0.3276966754448267
6,5,-0.22032808974249454,-1.7153429146891466,-2.040565792967981
6,6,-0.0462483968186122,0.9673880355316553,0.3674335227283033
6,7,-1.1476012121626957,0.4606791356556045,-0.5107254636477272
6,8,0.7413852882008378,1.1474272977575661,2.1222469980957475
6,9,-0.21348499827571235,-1.780962302228969,1.5597525801866894
6,10,0.6014839117726676,0.4008135081440615,-0.6026912368597535
6,11,0.5209906862012823,-2.0350883821233743,-1.6376004292833608
6,12,-0.06081234458171697,-0.7612950570763666,-0.1899975104601554
6,13,0.2331920147864151,-0.6723932008778443,-0.24788678666575728
6,14,-0.46807652335967503,-0.20145742137271183,0.08168905346959146
6,15,-0.3166971889943324,0.5955724874807778,1.0055930878344437
6,16,0.05967105229332331,0.5902445452665508,-0.9025579699292041
6,17,0.26819459313491667,0.2178593252264968,-1.3871073151334494
6,18,-0.2078026279167922,0.7789017150862171,-0.08639997020291196
6,19,-0.4830462433877126,0.06665848435981676,0.9034186494651798
6,20,0.34408437143626336,-1.69629525541887,-0.847089389898483
6,21,-0.5097771767620517,-0.8008141392613258,1.9013533700482337
6,22,-0.7024370518940486,1.3022742753534446,1.3715568970893455
6,23,-0.07335885454701199,-1.0392221192985793,-0.298320166903966
6,24,0.22139226939695061,0.583567577327859,0.15126481043478932
6,25,0.6146046790369253,1.498408428720568,2.3851302294797216
6,26,-0.10017174937497203,1.4987728723735558,-0.906369743363356
6,27,-0.22535878126117084,-1.6318160474759473,-0.6696764425279498
6,28,-0.16193709864466627,0.5908643152261883,-1.1895731806779433
6,29,0.25694127369259584,0.5131294818871964,1.3532924854664605
6,30,-1.0397270436276702,-1.0289197644820762,1.0849592645507147
6,31,-0.5608010520855764,-1.118768333847605,-0.3740899454659792
6,32,0.5526656653786426,-0.05254404110141288,0.49087416041680926
6,33,-1.1688426510572854,0.17661260453853458,0.605531722789965
6,34,0.6004645334311716,-0.679986520479575,1.9398344682369788
6,35,0.82460590956222,-0.1288084945777017,0.6899942994436848
6,36,-0.01745472553760874,1.123032252066177,2.6225546462402405
6,37,1.3609598022013945,-1.5799134734678426,-0.3949326464992192
6,38,0.01642913922814221,-0.8125550178132792,0.964220317341548
6,39,0.976501646363811,-2.2339359736029833,-0.31834517027853493
6,40,0.2168978170306068,-2.1824295376350764,0.6138674147847539
6,41,0.6158595173996276,-1.2801772651870882,-0.7792914051208244
6,42,-0.36806615473363263,0.9577761070494449,1.6146428313884775
6,43,-0.2957306490232726,-1.127355325145754,-0.5134730871026758
6,44,-1.129605961498424,1.9082340599731087,2.1409609966328023
6,45,-0.26586401064846626,1.8608613931970917,2.218116720689127
6,46,-0.04245127938741602,-1.5070354682582376,-0.17357481548895534
6,47,1.012379983371331,-2.109903062860221,-1.0765958570228171
6,48,0.2624165887736547,-0.6819511390166698,-1.3501324854600312
6,49,-0.2848426176740144,0.4198445898195826,-1.8106901421616741
6,50,0.11459350403342332,0.13202727214249282,-0.6008702512849096
6,51,-0.1466563545147071,-0.7191337856862079,1.9089213162608405
6,52,-0.5430998864719722,-1.6690593138056993,-0.8497481596012616
6,53,0.47654148077224,0.9679153179398906,-1.032562570497479
6,54,-1.4506306516209317,-0.5387538714182707,1.44048428614971
6,55,-0.15616346325673902,1.1514313021155616,-0.04063168918411109
6,56,-1.331477655818881,-0.7224623573092843,1.8167579763400348
6,57,-0.08914352476820762,-0.8303305105217388,-0.039116459223503125
6,58,0.08741055922409438,0.5804489617879636,-0.22196743751322162
6,59,0.3866779463192875,-1.986853491904309,1.8622394263347797
6,60,0.5829421011534867,-0.22409611498481108,-0.6127432818004868
6,61,-0.5719403233545064,1.1084177029038016,2.201040742492298
6,62,0.4490721388364643,-0.7454588676683357,0.4189564836769931
6,63,-0.8461767350008552,1.9044772258067286,1.5305195231529662
6,64,1.2158013026863372,1.1933133512319143,-1.736186901319638
6,65,0.5748429432743487,-0.42588116425419975,-1.1564289003770027
6,66,-1.1222839312817676,1.2493565192067946,-0.47784222654460573
6,67,-2.3889095610856765,1.571283801060681,1.582641645615284
6,68,-0.8532042127289664,-0.6243746124006795,1.6983312302531024
6,69,0.3633091346508419,1.5037695791674444,-1.1454453725589768
6,70,-0.27738450001132836,-0.17067322179175087,-1.1294302362577529
6,71,-0.04684548623183277,0.9174067201672369,0.20961023441768095
6,72,0.36733325305823517,-0.5647641033724481,-0.15460374017202502
6,73,0.6309094000234442,1.051809945296713,-0.34821025688735885
6,74,0.6094847553137487,0.3511014630034805,2.0909305620900454
6,75,-0.17427452833410506,0.09294656974282212,-1.2336643536285719
6,76,0.5658924518032146,-0.6848807061507409,-1.8257421487020238
6,77,0.69908114768057,1.258100595526177,1.788218778893124
6,78,-1.648879241164793,0.05477344240619851,1.3322854864378615
6,79,-0.06289382094350793,-0.432485104406075,0.968229436430637
6,80,1.6328322952581116,-0.3589381235332668,-1.2643524099643735
6,81,0.48753785647122094,-1.7430358179920815,0.14845021752199203
6,82,0.5133989554160056,-1.4328276547092305,-0.1712383617539401
6,83,0.6299697097775606,0.07900705310718165,1.028063346984848
6,84,0.2228205663683276,-0.4249853081969227,1.2148649357460914
6,85,0.8205604858327346,-0.13052834213103057,1.0295320974051976
6,86,-0.5488417532106169,-1.4987716072685904,1.690830027463591
6,87,-0.7626224181659151,-0.8289731545386063,0.6822596933188155
6,88,0.3084024679525295,-0.6265859175816902,0.7328565553007375
6,89,-1.0534625697381341,1.0412993230133434,-0.8821662650764052
6,90,0.22130880815135248,0.14694696316124636,-0.14607761570410954
6,91,-0.6011101655302706,0.6197746538571917,1.8092662943373161
6,92,-0.4587340262815982,1.021169856318328,2.060680568785877
6,93,0.22762500400390553,0.5009575737656764,0.5967627445706548
6,94,-0.7074422159120607,0.6581598449992776,0.9084794880883036
6,95,0.7650799880050805,0.027344091133671034,0.41481233156314484
6,96,-1.039472241914777,1.0538027378946822,-0.5203347345848104
6,97,0.6941742014331536,-0.2788341884867463,-2.3669247201424466
6,98,-0.2381338273997336,1.293687299514187,0.5245929625497542
6,99,-0.17828672696015616,0.2533863762550823,1.2568679314672075
7,0,0.7515108767730542,-0.35079297030451795,-0.16893478434052306
7,1,0.4187821207750066,-0.48470644940076396,0.34408102882183583
7,2,-0.33253409405022166,1.1249397971568844,-2.707879944051675
7,3,-0.26325140320304297,1.3401457418179088,-0.4258352651319151
7,4,0.4588082906908209,0.16512956018786865,0.6522474728020371
