time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
158,30,0,-0.9870323656247848,-0.10598125389648388,-0.8845113209944421,6.329078291499325,5.353500293760127,4.959438394491926,5.295756494106262,4.2629299985937275,-2.9611540695794942
158,31,0,-1.9650407734709907,-0.9044172290822153,-0.2575124006316067,5.089723724373625,5.184221196198098,5.461579469643514,4.218927192864895,5.568984401297487,-1.4775818148495583
158,32,0,1.4261693063666296,-1.0873517077567594,-0.6057299809433621,5.048812525187637,5.662503140438686,5.381032091345351,3.9236678703511005,6.705617808492477,-3.316230575141066
158,33,0,-1.4403491149827736,1.1552791033227872,-0.46046207054777666,5.854899265126285,5.004041233842724,5.236393686524364,5.090471288538769,4.242195046018648,-2.567108222723945
158,34,0,-0.3383666690087311,-0.34773456389988316,-1.950571107130203,4.638950586367524,4.6136070068347825,4.591363222879294,3.5155487403277967,5.040769101406643,-3.0847537162500123
158,35,0,-1.4666056356613824,-0.9517822126146827,0.6160167192144613,4.5742936061842565,4.571756319041378,5.241457041793192,3.4142070300811924,4.70967883868065,-1.2962018189842077
158,36,0,-2.4992444597185544,0.5413067324633626,0.34309843706768217,5.885255874333865,5.027030139036642,5.295690999481309,4.995665438404011,5.640307822234553,-1.5329596834144945
158,37,0,-1.8148896145374132,-0.3169721077529226,1.1638604444144443,5.101372529638672,5.296636172136936,5.096749600545378,4.298052118650274,5.980811122800059,-0.7598538399695142
158,38,0,-1.070521304574119,-0.5519766938887396,2.76105596651758,6.3477346399554,4.625139057897547,5.234282714554121,5.480242551081807,3.670603377365981,-1.7714834097207406
158,39,0,0.32589787530611,-0.25799395091871935,-0.4770586214451073,4.979341946936674,5.719836639619747,5.713833167479672,4.033103305314865,5.488676788418798,-2.6138944231703136
158,40,0,0.3730596216917193,0.6849082832221659,-2.1557615121705793,4.922662097170095,5.458635868572523,5.773971054266767,3.9061971846911385,5.260757108540433,-3.854982534255393
158,41,0,-2.233935558289957,-0.9980471731421626,-0.15384339684666246,4.669689309967738,4.884887116074368,5.116993854844902,3.790296280485536,5.4078010131616185,-1.0283256555725604
158,42,0,0.07556926435867165,-1.7034585536713955,-0.20478365371557272,4.338735673480971,4.688931018353575,5.075703504428671,3.444576436835039,4.606550531693996,-2.2474698825383794
158,43,0,-0.07183889890236296,-0.8498474100028897,-0.5344903543887887,5.332959766677819,6.409238038734999,5.586498956022301,4.33332455254894,5.332498246302194,-2.703446971883692
158,44,0,-0.7265008502350087,0.464300306421891,0.006869524110811417,4.856418278875649,4.944515530840107,4.719715793974347,3.9736053932112436,4.051887689258833,-1.9467587577069152
158,45,0,-1.1422836691252392,0.9550467490248272,-1.3672926298430033,4.768855871149862,4.771725471441204,5.2751236240335615,3.673703656250055,5.428947388276025,-2.4048197560295526
158,46,0,-1.71290867439842,-0.24515071152823573,-0.2502196293462603,5.61166842679776,5.036078063505009,4.241400875749251,4.735625232629579,4.927447602066098,-1.7708177487696282
158,47,0,0.07278702215853432,-1.1813210090966184,0.8930804653164017,5.508645740992286,4.707202429712033,4.609796647407188,4.330372881091804,4.021708632964432,-2.478118935018362
158,48,0,1.7147378468810295,-0.02164838211878675,0.3160104106864771,5.381486498360312,4.894215136510994,4.717375787280403,4.42753238100871,5.59083064538782,-3.6204682434263016
158,49,0,-2.115141006248508,-0.4348899483474398,-0.6959964948979775,5.3374409176231365,5.541377957642888,5.636976227039066,4.410895303383774,6.041189072535549,-2.0766452657943857
158,50,0,-0.8581046923963592,-0.6575008164623214,-0.5577151055765822,3.987594740838201,4.649098673445186,5.125655362184378,2.883852443405846,4.333456325190877,-1.682878614973656
158,51,0,-1.4549329649590745,-0.4872679641110265,-1.0416814327045898,4.447241416740976,4.996699151106204,5.290468472599517,3.5050812718060333,4.223673456050367,-1.930430676730197
158,52,0,0.7883333526441707,0.33032969908424775,0.3317000132972381,4.564936265365326,4.8326409080909345,5.188166041195818,3.6163638079615943,5.566397664484593,-2.9067035231178706
158,53,0,0.9767863865918521,-0.8262791287145932,0.2697890239112011,5.130641263429949,3.888793767992178,5.035524658273078,4.204847325315517,4.813589293076832,-3.6136962657975413
158,54,0,1.0702197852676103,-0.896161055824119,-2.029171254747928,5.662968531845952,4.5805810610764786,4.867250929574158,4.703123413391878,3.6503312849615877,-4.595181082381117
158,55,0,-0.6906925692173903,0.9565208265685484,-0.9530697095745592,5.482810136019167,4.455542203684134,4.772938342134001,4.525362660439444,5.102981518748412,-2.908027932375942
158,56,0,-0.46509920314192044,-0.7796950712803001,-0.19035362589337249,5.718224433005629,5.135678465657275,5.352608644730892,4.83594638688564,3.778741491070188,-2.9555236231229047
158,57,0,-1.0485022927811989,-1.483124255616004,-0.4408469042003173,5.733616611034203,5.791492123281355,5.228045289860875,4.819210449234497,5.809446814248946,-2.2243387203480274
158,58,0,-0.27040878707799165,1.116481354420736,0.06626217489631317,4.764194207509551,5.223681203666487,5.880523998505664,3.962396954540351,4.373176262865366,-2.447909135166051
158,59,0,-1.1717150893026802,-0.731681919192513,0.7134928020672574,4.079767221331803,4.309240519123797,5.055810538208474,2.8685527321586353,3.683074570801287,-1.1404468684734352
158,60,0,-0.42381629502492385,-1.093106892435017,0.08232901812536471,6.058068640442615,4.458283835333359,4.460533251778893,4.934499790628655,3.637144777802421,-2.91212193050647
158,61,0,-0.7898881729755052,0.4781448255372375,0.3629661434290342,5.819269367208577,5.506113988068725,4.933991790643686,4.68855236218234,5.208552480351973,-2.5200456995948275
158,62,0,-1.1473802415202463,1.7849685555575063,-0.12294884459282361,5.639392964038479,5.456089275561792,5.831955843991512,4.844601019624991,4.547110229572088,-2.6527134542027695
158,63,0,-2.663775196538632,0.3805547574483174,-2.5982726516183567,5.8840273717386085,4.297488694382371,5.009536506196271,4.967403288544097,4.005190844064806,-3.101079275858692
158,64,0,1.039830019808007,0.05706242392172122,-0.14618192342176817,4.786903094366628,5.122943394087931,5.800479569488671,3.613494505784679,5.859558450783195,-3.083492867318814
158,65,0,-0.084649761492049,0.501744345453627,-0.5651551445667714,4.451857450778245,4.313232167038085,4.852145709494475,3.290808914370966,5.200517356020309,-2.595191703434427
158,66,0,-0.09489155312593307,0.03337316891966324,-2.9659557581441365,4.534390078422268,4.339605820181694,4.903185634865701,3.594566614245615,3.5374555694252874,-3.7596525411004347
158,67,0,0.5093030578808664,0.6781026259677756,0.36743060343278616,4.811205587660667,5.293204538121992,5.0774839561431255,3.7290163515176364,5.205861395004093,-2.5050065195761326
158,68,0,0.29671707042424206,1.511452172101831,-0.12905389997180203,6.0894613767267884,4.9097933337413595,4.949630785726728,5.21806427082127,4.910323861679405,-3.6757676643582267
158,69,0,-0.09463132020224323,-0.7371498934361038,-1.9987379198733741,5.5396305192855175,5.091766729084265,5.023150040663522,4.417598208764896,5.928291444203108,-3.5962789122344314
158,70,0,0.37293814802708775,-0.6291892696051745,-2.009652368442358,5.219293175058353,4.7484443714597475,4.810332577357492,4.316129029274378,4.704772378555526,-3.901017717253611
158,71,0,-0.16018813911371302,-0.1881402835433118,-0.3151676727745332,4.472153603000963,5.192657843602866,5.1187118626061485,3.5071418918357886,5.140361762161065,-2.352392460272336
158,72,0,0.05066888308115394,-1.6459666066037992,0.907149317665678,5.172863538045245,4.772601721824599,4.8082743703871165,4.177480342043095,4.237543471619923,-2.667764024512933
158,73,0,0.3485320869999536,1.157770606094284,-0.6396018510840769,5.340570410735987,5.715243356437521,6.000542815230785,4.362346187634589,6.194498826158473,-3.1168087960613162
158,74,0,0.3451872650738352,-1.95365060399267,-0.918415109449874,4.895092417895827,4.606485903532214,4.266687012743956,3.9410373360583857,5.515297480702475,-2.975469663018265
158,75,0,-1.4571458261086447,0.17487875880604883,-1.1894356297167576,3.9748973383998862,4.541255367928568,6.460406385189119,3.0738134808105766,4.645345098880653,-2.061450004622105
158,76,0,-0.5223577309720151,-0.08895610394643635,-0.4924486467024807,3.7366716429074502,5.03241714757851,5.27804109709114,2.868902284503245,5.324026975389037,-1.7315135368906454
158,77,0,-1.401155092737511,1.561107295575107,0.030394735786060653,5.811530685874694,5.3052221355637865,4.949273657325337,4.986487704494939,4.974578543954526,-2.1120921361941134
158,78,0,1.5701006427519622,-1.116804126084232,-0.46069638212661707,4.528456477896654,5.1174080264859905,4.609931580753701,3.7077216200102607,5.384647215310031,-3.3118006211478255
158,79,0,0.0020812749058503185,1.4474909154599351,1.5630329621983847,3.8343916191092893,4.726840789212267,4.833460804748114,3.4174474317782457,4.065184819552015,-1.3111103536875726
158,80,0,-0.5190675566211265,-0.8145583466492806,-0.09036479785120491,4.91410962796584,5.226163363863806,4.610922834027695,4.0328376143985505,4.144400212231622,-2.056977752266793
158,81,0,1.1154019885569977,0.050874000790418525,0.23329587261164272,4.64244000205511,4.80193222047028,4.991318665956418,3.604001686096129,5.803614504973805,-2.9667189176030435
158,82,0,1.1061278708083708,0.944819198649736,0.9834757526562105,5.44430543695828,4.743646625325401,5.697033754430791,4.320088140355725,4.317918020586779,-3.6435171742986503
158,83,0,0.622042268748309,1.3520966601375903,-1.2150490210561118,5.456063383254753,5.1408416408201925,4.8234555033064845,4.581738728085791,5.489726240734685,-3.6922882014169107
158,84,0,2.2492626663252437,1.0603591657328009,-0.16030834921044507,4.520425421234143,4.73899958345118,5.603950524614007,3.5749158294574275,3.9411755440600755,-4.084190013177677
158,85,0,1.1097147392618905,-0.34744640425292983,0.47482552762204816,5.330992745685051,4.1404313285055405,4.9247186653969015,4.086729026690517,4.693681740277716,-3.5400913726685777
158,86,0,0.591974871864409,0.8621516381879861,-0.45967464351212917,4.8269330317613885,5.4027237972513555,5.524190361587147,3.875137256620024,6.652989861276424,-3.1865187085042943
158,87,0,0.8833834339091055,-0.44190184399764426,0.730973808253535,4.399533073519276,4.191521846245629,5.623452549862635,3.511263223043058,4.816246231407669,-3.0586625127614604
158,88,0,-0.017878892310776044,-1.8239597849591052,-0.7367593867766137,5.025351250460434,5.396803094206426,4.691028618692028,4.051078583500951,5.046725322658538,-2.5810072881828283
158,89,0,0.8481225988120321,-0.30365043686252036,1.2135478458075324,4.66195752800448,5.38604336312533,4.832837849030928,3.741461645315511,4.449344208527244,-2.1905593419412153
158,90,0,-1.213292677988852,0.6961376784108086,-0.04753229503922212,4.6968056090173995,5.287001976244445,4.5695691586808875,3.6220388237850365,4.327153861079621,-1.4347980723516385
158,91,0,-0.2467852233758738,-1.1783056703943318,0.2100203440786996,5.826371417802717,4.867280958963671,4.043378597374364,4.995027312772505,3.7260185259503142,-2.3862265576481985
158,92,0,-1.0088968501907947,-0.6360609025487026,-0.1406678784110732,5.975457205242819,5.293318517979828,5.067911524801264,4.835654873144364,4.990058112053336,-2.5741089107433885
158,93,0,-0.3657252743771365,1.0277898181657332,-2.5901532491685173,4.798331381991921,6.007542454835012,5.39727879330406,3.6244195418191754,6.261634768399411,-3.4241334625545123
158,94,0,-0.17837552157611578,-0.3627786047376945,-0.00851101909709665,4.245608438773885,5.2199094386888785,4.470695616182763,3.0469985900413605,5.115309988970764,-1.5623009988409824
158,95,0,-0.5442747709407006,1.0238811349771633,-0.2577128316606194,4.584063428707362,4.940410677029803,5.668130017703518,3.5171238795877793,4.490889219826506,-2.725329681167783
158,96,0,0.13294626845551696,0.8922558115060931,0.05200253785400539,5.40294666633399,5.6798410817937155,5.192048197351879,4.515792706153094,5.079240043099603,-2.7548889797752465
158,97,0,-1.269209525572502,-0.4265843307848105,-0.12411711085143869,5.385640594849328,4.6546435772015995,5.20148471487878,4.46024112882658,4.12937732588768,-2.3171735233210415
158,98,0,-1.646562183500052,-0.7118092820599975,-0.06826672047704657,5.667929089908494,5.440447383139841,4.516345237218577,4.493563482669495,5.8510437094231635,-1.5908897613748023
158,99,0,2.012203939736586,0.3711019603293509,0.15773907308438992,6.32579227259802,4.8181651698971715,4.632659516740432,5.273702795310274,5.731450109916781,-4.553812384376995
158,100,0,1.6906279690062718,0.5878480909293224,0.728894936385296,5.356242324574032,5.277012818347447,4.835190759434936,4.169102677196374,5.826393770324461,-3.420047173472046
159,1,0,-0.4068957823311872,-1.2654744928492883,0.26164755049755056,4.0715188145934675,5.395981702130966,4.482274165615223,3.164383776091086,4.773295058021653,-1.1704129926497495
159,2,0,1.8221990712884963,1.5130320377707929,0.6578407990469988,5.37593399199928,4.818033900148585,4.7389185515254155,4.3235522975268585,5.806889391518148,-3.657444590519811
159,3,0,-0.6866045180249896,-1.5506340144902515,-0.8222472822507779,5.825795867288974,4.268470539470898,4.947052271661948,4.652349882725145,3.5854726356392943,-3.37882970990865
159,4,0,0.21771159951343028,-0.47101117464128744,1.0020556845683783,5.226451610923294,4.675805940560189,4.934429755445395,4.139536102381389,3.504543724945331,-2.688954227611775
159,5,0,-1.48918807334508,-0.12875856407503322,-0.7666885532306174,4.868352366098815,3.2329587577552283,5.185355893955257,4.31917299670556,3.023026670546077,-2.7667932693192303
159,6,0,0.9912875604445797,0.5426109726905568,-0.8310055603566285,4.122999178858578,4.317586647873541,5.388772997861842,2.9931849843802736,4.03962065586101,-3.2916245929715777
159,7,0,0.8542097212224434,-1.6227634519854741,-1.7864949633589287,4.391891661397309,4.956681667627834,5.29628186001751,3.360668991405036,4.435023481568818,-3.7174558271546956
159,8,0,-0.885170161799122,-1.9829010453090243,-0.11256339987048995,5.493628974036632,4.971475806803147,4.741042369539857,4.615580742526615,4.31255838951746,-2.3405054981418703
159,9,0,-0.0807880510644741,-0.4055036914372403,0.5389156935760494,5.042877198188431,5.30607296242402,4.451186802790585,3.9900605699567944,4.456518218362545,-2.1755116278079214
159,10,0,-0.7233917193814029,-1.2976359980148868,-0.7972317639036733,5.255135033198384,4.8008535133088825,5.024530118897693,4.496755316538448,3.858067421985286,-2.6048148278805234
159,11,0,-1.2203760092707168,-0.6117563587976802,0.5960173304445165,3.4690603218409475,4.863647835848414,5.550138600906058,2.405045505827837,4.3159003512238785,-0.9302223658031
159,12,0,-1.7564182304619727,-0.33968901246706706,0.9576182306939518,4.457572221951169,5.06985143875448,5.3255592856352365,3.6096078669436937,6.076206011582712,-0.5586512341244093
159,13,0,1.0717104705127767,-0.6820256813698264,2.2132238874193044,4.855262018503813,5.364869335848321,5.134807353179556,3.676642100349118,5.465685246077306,-2.0854213634363328
159,14,0,-1.0516086183651892,-0.22847014590220502,-1.1702877060741776,4.664924986756648,5.319849009272119,5.477200241985281,3.667371695367886,5.186105537000698,-1.9585789928194761
159,15,0,0.4330858901654283,2.801220725090388,1.8437410301666197,5.748519487041466,5.426717481609066,4.739746353150288,4.63752941440929,5.0036807204201805,-2.434564607986753
159,16,0,0.8463937675331519,-0.6074904348900177,-0.16793297871636328,5.20029870520406,5.080304571621193,4.809576203451624,4.2833809941656815,5.760154537147159,-3.4544184869307055
159,17,0,1.116046386201141,0.7495062692410364,0.0829173897511967,5.012326976820409,5.249695985052532,5.3340361932186555,4.085845981403609,6.0755357895484705,-3.349114036862239
159,18,0,0.1419124088535019,1.055700820396321,1.3033802721435495,4.990924080586653,4.710108504546528,5.4888577308838435,3.963965394333263,3.7269068810674133,-2.4929374569141776
