time,sample,dim1,dim2,dim3
4,35,0.6060099513456396,-1.280429352496283,1.7547941819843647
4,36,-2.081929407883722,1.6964563682900382,0.2110174672026184
4,37,-0.09671311187039239,-0.5449190868089497,0.39913611435207086
4,38,-0.037634702424848364,1.1033018820165215,0.11422764866203965
4,39,0.1503017614618776,-0.36361221221385587,-0.056945623721067457
4,40,0.3078017688920592,-1.7101683926566256,-1.348185422105713
4,41,0.743264094022715,0.17086543812794186,-0.18398333635267913
4,42,0.01843393306539316,0.34758170536167105,-0.5397596803093615
4,43,-0.7783047254023127,0.19584525509768155,-0.978372777615032
4,44,0.40825275571447184,-1.7025836042378404,1.0291556373256436
4,45,0.472597482413043,0.25602973431387566,0.9826909839455139
4,46,1.6654744444625766,1.0143700650181304,-1.8408742313316453
4,47,-1.2795769667357015,-0.6248185776956788,0.026091050210833786
4,48,0.517659020469123,-0.7257438131534656,0.18676676447707832
4,49,-0.7553829323533225,-0.6115178029919482,-1.4066610968482223
4,50,-0.8356360302774676,0.7894794615056943,-1.273849780163705
4,51,0.6009329095835158,-1.4939500200673754,-0.4243680088884801
4,52,-1.6292338863338787,0.8010405487517748,1.2501432455791328
4,53,1.7061135453042473,-0.4133226254299427,-0.772739808750475
4,54,1.0140731366345301,0.060839955011083,-0.639349184866866
4,55,-0.6510354508335162,0.02922220134392815,1.2214281373061424
4,56,-1.0551936427114708,1.3178471356760653,-0.18028214188443203
4,57,1.216500968717483,-0.20695331980793222,0.8379404707541973
4,58,-0.8302634018791312,0.42343760375590217,0.6519296354806683
4,59,-1.8595294411054446,1.6366251153066966,-1.4529178385569128
4,60,1.083376866293735,-0.4940898320802495,0.7685510861156237
4,61,0.42524760982457116,-0.3459394494041671,-0.8855947885181094
4,62,-0.24554115867808357,-0.48060609893792317,0.36814366522841196
4,63,0.08566663440243658,-0.7956742233537442,-1.2273964140139066
4,64,-0.4133293754359654,-0.08112892134447415,-0.7530236307347319
4,65,0.37974809490407674,-0.22136056343847305,0.9831393450794134
4,66,0.3741942891423167,0.5965322141640153,-0.5715043047400412
4,67,1.2831746190702096,0.2563826774475851,1.3171589258395504
4,68,0.8752859002578885,-0.2046089515231949,-0.6055208220847276
4,69,0.10235186637159267,-0.2863691353329175,-0.7044538451789698
4,70,-1.0585991275909685,1.9246028349827895,-1.3541481392970913
4,71,-1.924896408521335,0.3855884479537704,-0.7220506512229419
4,72,-0.2979069154062826,-1.370065017922245,0.40708462390990874
4,73,0.2831857838122162,0.950929139260783,0.5516750085731121
4,74,-0.2895329187901484,-1.6117670195182197,-0.7973000470328517
4,75,-0.8498672834850862,-1.1026820801857047,1.2947292144259575
4,76,1.390527652040859,-0.51287511713676,0.8090230098311966
4,77,0.2591460113032925,-0.5835288084938093,0.09528533742504246
4,78,-1.9631493091965577,-1.5720744653606435,0.42281950228761167
4,79,0.9423457208769248,0.90514132638216,-1.0530785286538311
4,80,-0.5304817267305355,-0.048388593388088354,-1.626123688727392
4,81,0.6658721783686493,0.07568187564696785,2.119276240727876
4,82,-0.6845916129233308,-1.7455599667938972,-1.5281802281659989
4,83,-0.09258883821600171,0.5580721819483181,0.0009934107982383382
4,84,0.697869629985634,0.5416341566303206,0.032842626292741345
4,85,-0.22105267557490116,1.0903604645674312,-1.014067106113258
4,86,1.4306069300639277,0.28649110775799064,-1.2449820074311788
4,87,-0.03770209723156677,0.9261073671935248,0.4577697784300872
4,88,-0.12126053983875557,1.242297840746384,0.8692569112446122
4,89,0.6821609220430509,-0.3722431738038408,-0.2954262618730935
4,90,0.14660299762931647,0.11166195642659599,2.1978054975657817
4,91,-1.4003769356882636,-0.10969612147612165,-0.7386714382344072
4,92,0.7198115416706212,0.3289784089421591,0.4661649054068419
4,93,-2.014874599290098,0.37000739081113476,-0.9036593226415677
4,94,-1.636166899334822,1.13885713093131,1.6288368299170597
4,95,0.32317915592129587,0.4458791690591393,-1.0374250659141222
4,96,-0.6429497467134624,-0.6635146766048768,0.07183624373779528
4,97,-1.3510524014384373,0.7137327809257703,0.5699039457607593
4,98,0.01303395236286905,0.14277204842550162,1.34638100240161
4,99,0.8667764735973492,1.1306976375610533,0.9156659404394536
5,0,-0.9232332461109043,-1.3516846056163336,-0.9758732529773327
5,1,1.0536417966078395,-0.949398888831943,2.632382064837391
5,2,0.4933179008808892,0.1848361236948739,-0.8583577801812136
5,3,0.7003098794089914,-0.5756378262377739,0.12200981464536144
5,4,2.5600845382687947,-0.09605989972464987,1.1492733262856758
5,5,-0.7031764251258874,-0.0349884904969617,1.77080063563551
5,6,-0.6269670577877674,1.8124485579969287,0.7077519354554754
5,7,-0.5624667758942676,0.632407739055521,0.9725544496267299
5,8,0.6218099622171964,-1.5702247198904564,-0.7271371758248686
5,9,-0.24751863555150475,-0.07443342910004629,0.620672097550678
5,10,0.17770100093325383,-1.3353443587101013,0.3801978510059632
5,11,0.6105857452838231,0.5597904479310398,1.0807807255546218
5,12,0.8339221545489041,0.4591800792284367,-0.07016571145864703
5,13,-1.6609609335159914,0.42961821913258585,0.20768768716311115
5,14,0.27157883719537346,-1.2767485758203094,-1.0810565404082624
5,15,1.0531528533329035,-0.03955515385665504,0.6815006973726244
5,16,0.028318376130461172,0.02975613949574519,0.9382838059759977
5,17,-0.5160447282173739,0.09612077694098337,-0.4622752887050425
5,18,-0.4344962274323156,-0.30917212346863937,0.22213377163371284
5,19,-0.4787486216634773,1.2557561255735208,-0.8946073022195039
5,20,-0.18687164416135904,-0.4397310582741749,1.4469778843537329
5,21,0.19655477651157463,1.0318445394686349,-1.485560373036972
5,22,0.26705026586925884,0.889630795623437,0.08228398927542419
5,23,1.0654803750653512,-0.5172884501003722,1.40934744018558
5,24,2.2988981236192503,-0.36283856043965906,-0.4455025214007718
5,25,1.453384477117701,1.5795721457307124,-0.5228600271532683
5,26,-0.42018681709585726,-0.2817846088605072,-1.344450511034277
5,27,-0.9186519464841982,-1.0041407667520679,-0.7677975651041284
5,28,-0.03468488738678118,0.23421473253652075,1.5505004928140769
5,29,-0.998354040738791,0.9843223984765838,-0.21398884422550896
5,30,-0.04946370965243295,0.6748194921666038,-1.1227220215622986
5,31,0.3824097461840506,0.1664522082130561,0.4924512640081491
5,32,0.2891686439078181,2.4553001399108942,-0.637739984251316
5,33,-0.5309969550018176,-0.6231405264247644,-0.5554771191602547
5,34,-0.6373871273065177,1.1890165311075518,1.4205042479898549
5,35,-0.5707462937494763,-0.8323555731042287,0.4714155563864041
5,36,-0.5522230442809712,0.6329318177555108,0.2029230208512997
5,37,-1.515744114997232,1.5475052013300616,1.7958776730955217
5,38,-0.6127886904843862,-0.38770155993598415,0.28586539072490497
5,39,0.334456789987025,0.6585442726728304,2.0102045387663496
5,40,-0.1769472274940494,-0.7982972445384537,-1.3793192280145272
5,41,-0.7309300399419191,-0.033126972873797095,1.7945578635177877
5,42,-0.5176112990361714,0.2237879516388985,-0.016422896072752075
5,43,1.188393273448084,2.5269324258736217,-0.5308687729203206
5,44,-0.48943944251822213,1.044160877069072,0.6818914896263114
5,45,1.8467073257360336,0.5839281853259639,-0.35929209078705954
5,46,0.5906548306923093,1.1087035805829077,0.820482181197364
5,47,0.5072740311072977,1.066674689589154,1.1692955904456728
5,48,1.3821589910375272,0.6487098875896427,-0.16711808031685435
5,49,0.14671368643332283,1.2065089665083568,-0.8169356709872361
5,50,0.8819466533929224,0.6620075084319148,0.4582815530891485
5,51,-0.14077754724918803,-0.5236292069977907,0.7342367257722583
5,52,0.7973669413967042,-0.20834638271429792,0.42839439482875447
5,53,0.4638424493756583,-0.10306516811986557,-0.6935921053757654
5,54,0.07033286625552436,0.8657143558401673,-0.8668014667094847
5,55,1.1583796935105304,-0.7357537192939616,1.8179015766951103
5,56,0.7993772082100549,-0.44129624218525043,-1.3535041627776279
5,57,-0.5495327745327013,-0.30544689344553855,-0.3300939991054454
5,58,-0.6720011459372434,0.033737200032591556,-0.0900472003463434
5,59,-0.7883997276111134,1.0572342917327096,1.1228125238113624
5,60,0.014616750967536809,0.9469497629964546,0.6413254989966026
5,61,-0.6018269856377101,0.4338484158470097,-0.8808938796637913
5,62,-0.9394478266071244,0.6091200152654201,0.5132142892151672
5,63,0.45043460072619207,0.14182921970624135,-1.7131011189406156
5,64,-1.4981365450170019,0.37455842325898764,0.7353505583661911
5,65,-0.7112163556100403,1.696031945980115,-0.6395434561682515
5,66,1.1861763722389678,-1.6599465785590826,-0.834471394474339
5,67,0.34714140056638226,-0.31660863391918903,0.8263231280189344
5,68,0.26333250320372986,1.442856378161947,-0.49938515937031397
5,69,-1.0935373347206667,-0.22514718409597773,-0.4085668713502436
5,70,-0.6706698002786529,-0.868375669149894,-1.4327845774815269
5,71,1.2928982646187686,-1.4847514629052065,-0.08391777319762159
5,72,0.12939993988602325,0.3586410550818138,-0.046131485666638175
5,73,-1.4367063098077695,-0.7923254827445524,-0.05405000682982097
5,74,-0.007328083600119491,-1.1984941477427018,0.6277606760117931
5,75,-0.9023444345687848,1.6727509670483542,-1.926877487271815
5,76,0.5334419357924575,0.1406937306802735,-0.17681378197138423
5,77,0.6175916846345563,-0.7270247138994144,-0.32195243055400347
5,78,-1.091905091269798,1.3352525553912187,-0.5423273056925518
5,79,-0.5769367165812477,1.3073517174053781,-1.7083235533314916
5,80,0.17402372742862512,0.8264088285526283,0.9924739868601944
5,81,0.44970954587517264,-2.0813930061904937,-1.3488846418051965
5,82,1.0615828976915893,-1.9983456219676095,-0.9357731402341594
5,83,-1.3140688205057804,-2.2804787296784355,0.3654265541995467
5,84,0.3260757964629722,-0.5449184187235232,1.2914805464193528
5,85,-1.939785713400807,-0.5209323547519542,-0.6605159564165308
5,86,1.7515484150618483,0.05606635750597701,0.38981433010783734
5,87,-0.13802587020827167,-0.6959859899883196,0.6565180465074965
5,88,0.7513832159167992,1.8075209699622936,-1.599704919499086
5,89,-1.2064439387938382,-0.6720262365972978,1.4638648477318592
5,90,-0.7584831026253657,1.2777327828803242,-1.5192298446860208
5,91,0.33627277341917,0.07211072386470396,-1.1965146445404784
5,92,0.3922191247148893,-0.42409605232678627,0.6764777676762544
5,93,0.7007833632326664,-0.30575548777953826,0.057537938439651104
5,94,1.46698892644356,-0.7762844136519793,-0.4732620488257814
5,95,0.4220831445656157,0.4511457718877886,-1.8448117895890221
5,96,-0.6070333356386063,-0.5216610704818999,1.263548312210922
5,97,0.12619136761327207,-1.6323100559138861,1.1142025068934898
5,98,0.8602989440184655,-0.9900647253193312,0.6563248410927639
5,99,-0.1952520638432724,0.6679038687832493,1.80836671295515
6,0,0.3686733088729012,-0.3933388123273607,0.028744822934817487
6,1,1.2784518626072987,0.19109906801990334,0.04643654815614881
6,2,-1.3598561409799192,0.7462535660272207,0.6454841811410754
6,3,2.16325472330546,-0.30777823495300083,0.21915032766393897
6,4,0.24938368371075526,1.5774532797634744,-0.0952955323869521
6,5,0.27902152577033923,0.6078965097165392,0.1866091231563581
6,6,-0.44643361455052827,0.19408999289830758,1.073631749859772
6,7,-1.0265152994110602,0.132969674146876,-0.7001208149391732
6,8,1.1950466289248425,-1.5231869047837747,-0.5589218472715883
6,9,0.37721187506452086,1.5655240292343404,-0.0657502610729878
6,10,-0.5551995266931984,1.8811570694405901,-1.448013900416244
6,11,-2.198805956620082,0.4400144500533324,-0.5020542243526112
6,12,-1.0212328171307132,0.7083564472993533,0.24380071377119883
6,13,-0.5640786307367284,-1.2803043986708944,0.8724573282801447
6,14,0.650201177958661,-0.09917586377938291,1.8466369960476658
6,15,-1.0700847663261526,-1.5255251709247388,-0.6919080698812444
6,16,-0.045586016355497805,0.24333944932269183,-0.24123605785632987
6,17,0.3520553965142968,-1.251539424190444,1.4437646040732595
6,18,-0.0821511783925688,1.1172958315881276,0.34272534637770413
6,19,0.4567532191537839,0.5697672802322039,0.44770856001731496
6,20,0.6427227598675439,1.3291525301324314,0.19652116970147013
6,21,0.7090037575885123,-0.08973569428722672,1.4401172154494728
6,22,-0.6763923020592697,1.8009404329108156,-0.04015795064434341
6,23,-1.4307751021180481,0.12810441491078928,-0.6810516574748808
6,24,0.8406435489887241,-0.6526239793023909,-0.4461834332147797
6,25,-1.889540730945531,-0.4523063192490767,-2.4238793266289567
6,26,-1.5839028234857233,0.7604146561442974,0.7858001586508322
6,27,0.42545756178496474,-0.966976143129213,-0.047711356141979855
6,28,-0.0036025390905684044,-1.1583646891925428,1.5033983017671506
6,29,0.8773622905756714,-0.22096417382966393,0.02688583899453078
6,30,0.20838280794755248,-2.0417348684242906,-0.24717738252059693
6,31,-0.6819842479977986,-1.0016200098949155,-0.2811002928859549
6,32,1.7976865268495226,0.6408428612670098,-0.5711789897827968
6,33,0.5725827813561586,1.3993554365860021,0.9246336829127688
6,34,0.05963036992017413,-0.6469367777055739,0.6982233136135899
6,35,0.3934853854217496,0.8951932200277323,0.6351718016819695
6,36,1.0495527153193351,-0.535235211560568,1.3173940656343257
6,37,0.19759960469239965,2.0752608726252655,-0.6891878180895679
6,38,1.7359638031652493,0.1979107834626478,-0.6514180036144483
6,39,-0.48388583405432156,-0.32034730819432017,0.4241659464019164
6,40,0.5228354880354996,-0.573700003938579,-0.02435459226098284
6,41,2.1422703586118637,1.7275431701007113,0.4363236696740321
6,42,0.03800347816820029,0.1200313267182613,0.6135179727304166
6,43,-1.0227925651984056,-0.2573765374233451,-1.6685840738775894
6,44,0.39922312260527926,0.647195939702741,-0.483186462299374
6,45,1.5739867632900328,-1.2257656630023412,-1.4643748802098202
6,46,0.22445181855997204,1.0470983026121545,1.6839276914578687
6,47,-0.45888426286894,1.0786808334312956,-0.03850846950070721
6,48,-0.17262729994081963,0.8836599374866724,0.6523228784134196
6,49,-1.5763921569842494,1.4765403497258958,1.3800913541474515
6,50,1.6539375653141932,-0.10482826660433603,1.0139539089514948
6,51,0.5184157939302834,-1.9501147705421755,0.6689211885921129
6,52,-1.0700993384631599,-0.2447682211346989,1.6969641796161048
6,53,-0.562097859952474,1.118912121795013,-0.9642224920408949
6,54,1.4724716369045157,-0.11817045411131422,0.4406822614344737
6,55,-0.09561838825160175,0.023469474825763868,-1.3552899134042002
6,56,-0.5109929812670413,-0.7243702236297871,-1.3086785971560433
6,57,0.07766358532612126,1.4026271188652324,-0.8917248100796369
6,58,1.6737654961785495,-0.13930859104481383,-0.4534414616092756
6,59,-0.2693066980961061,2.2469006485891803,0.3741243551724643
6,60,0.37596161130940814,0.6123856458396499,-1.3183095733031385
6,61,1.1027876854714105,-0.8294694174763946,-0.9501367686419275
6,62,-0.4665072601290352,-0.24155746559466368,0.0017314119574599312
6,63,-0.30625047678220624,-0.5504325841100728,-0.6563664410863417
6,64,0.03582213133344847,-1.7650631443508016,0.025761119522842275
6,65,1.2720066174489306,0.3085906032122106,0.7404400569542758
6,66,1.379412719692853,0.6257387395482212,-0.5801847476721482
6,67,-0.49703846904741383,0.1130904025819179,-1.2326626960833376
6,68,2.526398995907827,0.005274688919980652,1.4988985870280136
6,69,-0.1645006435015598,0.07044350909516753,-0.045075268876483214
6,70,1.276037236766101,2.485819099570573,-1.4614442773793979
6,71,-0.2434462017224729,0.42437444753777176,-1.7457073775220353
6,72,-0.6288750898534725,0.4235031217841585,-0.49374881543815186
6,73,0.02376736957550748,0.5003311750025985,-0.521835679336216
6,74,-0.9574142478150248,-0.9864928110383737,-2.2410167846407734
6,75,0.5396968383474436,-0.16323579450182202,1.2103789890621701
6,76,0.6448867638080928,0.07717847426866227,0.3576637487961047
6,77,-1.7312778518901097,0.359738040563713,-0.20772796655263415
6,78,-0.7187231494407246,-0.42525301445578045,0.6636631211959819
6,79,-0.5691047317248348,-0.2417253101251262,0.5723389602428947
6,80,0.13429509984527063,-1.644121859297176,-0.9041522041569692
6,81,-0.38489458709298746,-0.08389534975272775,-0.8002084675172668
6,82,-0.09014298328569048,-1.3002373910463079,-0.5574396792716398
6,83,-0.24078942566734504,0.6571739968858528,-1.8812142327673858
6,84,-1.158106906358898,-0.30863973371229797,-0.8734926423253765
6,85,0.13840979765445238,1.5201328291342053,-1.251652499072752
6,86,-1.4063901290872765,-0.08056889252705751,-0.6727748363354698
6,87,-0.10864698858941502,1.0224619135683801,0.6779549955228936
6,88,-0.8960577956159573,-0.4219130706346327,-1.4251592292425952
6,89,-1.8008451045727758,-1.8427310891767612,-1.9253839628212357
6,90,-0.6609138805791973,0.14423727945794157,0.27296439041922604
6,91,-0.14476702321569723,0.47710691938526206,-1.795048571333374
6,92,0.4605351804530877,0.42098650343326766,0.9192633410484954
6,93,-0.06364550359093274,0.1036571910152308,0.5813678413224882
6,94,-1.99248572743056,0.19196286496094145,-0.7306779553023195
6,95,-0.43925035629314996,-0.4867405079359816,0.1293452326365606
6,96,0.9600635611354745,0.6363510469219272,1.1007958980151873
6,97,-0.34153148009158013,2.0841154525858854,1.5102812204837683
6,98,0.16839968703977642,-0.4946140470972615,-0.47701276167584444
6,99,-1.6669233781906256,-0.27423158697772054,-0.26359783989720986
7,0,-0.6255627015095294,0.39580353343740904,0.4940301862827388
7,1,0.2606737658239071,-0.5503051538454201,-0.6716233679380516
7,2,-0.025554070991445278,1.1727290192593647,0.5436001545944323
7,3,-0.37061433208610595,0.7716987106483447,-2.8485426206300755
7,4,1.1487657003721035,-1.7397137787780996,-0.36244094140313216
7,5,-1.1196698946261439,-1.2946814757209058,1.1608267873785194
