time,sample,dim1,dim2,dim3
82,89,-3.789443317000806,-3.6228721029718276,-2.1858286148212605
82,90,-2.035280087505846,-2.646531228666305,-2.5735301919136733
82,91,-2.68342413475681,-1.6776739032720334,-6.123959400706882
82,92,-2.183329107717567,-4.107250566288106,-0.772059816914847
82,93,-4.201519384338688,-0.5768220034560632,-5.291720192746955
82,94,-1.7611398661934063,-1.556875830529267,-1.743849236008275
82,95,-3.2191874925630772,-4.569438751561205,-5.897979485298225
82,96,-2.632307176578844,-1.5828532834218443,-4.274507870284558
82,97,-2.747830707893299,-2.7915456174072864,-3.607793914372897
82,98,-1.8639664968534961,-3.230894455600895,-3.371061778841959
82,99,-2.5845109429584205,-2.2508687119725397,0.3177596067710398
83,0,-0.01075658893406381,0.10670516874922295,0.4348078591285753
83,1,-0.8449526379609216,1.4830042826555938,0.05949840531169316
83,2,-0.5028444368277702,-0.8310646705828035,0.600766634896349
83,3,-1.2004231896858433,2.1158942402823744,-0.6778262814204485
83,4,0.951755453809907,-1.2736159176419592,-2.034886901651286
83,5,0.41543803991089023,-0.039509061184187684,-0.901884968014438
83,6,1.0581337419625643,0.41590663722735044,0.7211486267569799
83,7,-0.0033648099737898663,-0.5058915491380555,-0.5190328592571208
83,8,0.6808499169232143,0.22388807947827805,0.3234429702015217
83,9,0.19770165464845948,-0.4392988174505547,0.06235513633318096
83,10,0.8429376172162553,-2.3155243456151955,-0.3373063126318308
83,11,-0.22576641950631596,0.5252180701832697,0.25326978864402594
83,12,-1.332580279472676,1.0809060291128376,1.3920913097956307
83,13,0.15392519929883783,0.21827759844694333,1.3019722521708101
83,14,-0.7203582956347462,-0.04014875378523889,-1.4645297543048006
83,15,-1.091018326718782,0.49480504029206396,0.13406711182975725
83,16,0.1953742841540625,-0.41525284458045275,-0.8984844798617088
83,17,0.825970868266309,-1.369480351441473,-2.084172845229518
83,18,-0.09596176870407057,-1.25532371204898,0.20644699008221756
83,19,-1.410354444603336,0.7730444713570332,0.25219392975322635
83,20,-0.6350285447062693,1.6233152713729238,-0.08128768839666686
83,21,1.2335859647522844,-2.4280374978028867,-0.4346895758073477
83,22,-0.03623444712074804,0.3942724443106896,1.4231849496542301
83,23,-0.5781325767961031,0.3508833634328554,0.328960109344858
83,24,0.6682595751893377,0.16604049164049867,-1.56673766845819
83,25,-0.5819593917704371,-1.2118257300044106,-0.002809660517785903
83,26,-0.5658170267120536,-1.005806195393856,0.8825446048014032
83,27,-0.04606952000918024,0.9793863304123989,-0.16383836106105637
83,28,-0.40797181684527417,0.4420820580710161,-1.0920151166858219
83,29,-0.2019006167540246,-3.7890541889291494,0.27454880998895265
83,30,-0.15331965378470996,-0.4186273021814443,-0.7551301924442796
83,31,0.44339262446600564,-2.031651983105861,-0.9062477469576454
83,32,0.25102653781410744,-1.301909350610361,-0.7291069109728544
83,33,-0.41376184015526835,-0.11991224270009271,1.3360278586880012
83,34,-0.22173836924146445,-1.244720900889803,0.777009535257075
83,35,0.7399520202347489,1.9771917770113119,-2.0226132396525025
83,36,0.5937627008217105,-0.7810572875290671,-2.2990410647694604
83,37,-0.7846289307539227,0.721522313041006,0.10517067701936764
83,38,-0.38690339674675395,0.4962626026755198,-0.6236943730068769
83,39,-0.979880257708136,-1.3644138236550418,-0.29193484958484267
83,40,-0.4067012669673853,1.8413411717228665,-0.7445155395271194
83,41,-1.1184856537716865,0.7364476530141416,-1.0811448788100009
83,42,-0.4512766662026661,0.96298078056066,1.6111335802787528
83,43,-0.3291451444943112,-0.8330236690960611,0.31085956961893496
83,44,-0.23948029530860335,1.3846277074242448,0.15056532884955315
83,45,0.8842092761414413,-1.5637019665595604,0.06397346875445938
83,46,-0.7317661870436355,-0.5846326268427168,-1.011248918471269
83,47,0.28672138856150337,0.6942576902086146,0.2806323208852215
83,48,0.184764509683571,-1.3332532260550087,0.44020251964885826
83,49,0.9598593373462541,-2.052488136781851,-0.1178108998554954
83,50,3.6267212918546607,5.7621555163139675,2.604428847723989
83,51,2.446425119083942,2.4185779185606386,0.2179028845390551
83,52,3.028771464798919,2.4342002867794963,3.7146340395875446
83,53,4.128098795549177,3.5026170184767227,5.606445300584432
83,54,1.7587978272814568,3.4450778552177077,0.9726264446424744
83,55,2.58307760886129,4.794979160794418,5.4461032429583565
83,56,2.7721655621021086,4.353771519590541,3.8567067791753735
83,57,2.8224375515263294,2.4034937057749817,3.9916264987265984
83,58,3.0746286850165054,4.4014992998750975,2.113821090874569
83,59,2.3354156974362477,3.0667390014172553,2.2595029898848034
83,60,3.468372852287618,2.7205200069050592,6.694103876688298
83,61,4.03403498087967,2.122505957187553,5.4618362344725595
83,62,3.1988452219647634,4.1979116037320745,2.274107110733758
83,63,2.3696269711877624,1.8996879734849714,3.1212749828359647
83,64,3.1814334584752473,2.1257566549839,4.95882662277327
83,65,3.2500585861283477,2.112579081153608,3.2362856914280793
83,66,3.718910485049355,3.298231400183082,3.0771494869173384
83,67,1.5466050921715828,0.6463500060557358,3.0105573947211828
83,68,3.8380271987522034,4.564552292134268,2.370409748704799
83,69,3.0172882011773883,2.39521341938083,2.245404675263194
83,70,3.6230073248876327,2.5137592701391434,2.8786806476067657
83,71,3.6541467099813754,2.9822118669728557,1.4153952824915865
83,72,2.467310140024515,2.4504640895878476,-0.10860734314144244
83,73,3.033997293361832,4.282527959816366,1.82417479405338
83,74,3.2494071124904322,3.0901742169162354,4.063989377634039
83,75,2.5406860910204934,1.208930167522244,4.254216505174278
83,76,1.9366710782212613,1.2552429951062392,4.283519737429939
83,77,2.912095084898095,3.2438257319223105,1.6471566309566046
83,78,3.2216000658049717,3.3232272316051517,1.9802395772709445
83,79,2.430040256828446,2.980188922307766,1.0492043117527807
83,80,-4.67325134713219,-3.9296849398360933,-1.318551073887673
83,81,-6.409805731994972,-4.6252363230139215,-4.814525816422955
83,82,-5.937363791009663,-3.717576680190068,-3.4615403444887543
83,83,-1.3928105953274355,-4.223929795766966,-2.6742201156367837
83,84,-2.4736652302181596,-3.7327384434819484,-5.627010146403822
83,85,-3.0459945502006542,-2.6611577321182933,-3.6024732893623566
83,86,-1.938930148803949,-1.298650486510374,-3.893288064860966
83,87,-3.51225183475273,-5.19550452380265,-4.104207191430202
83,88,-1.8053305604603862,-3.964334878694862,-0.5646510186007971
83,89,-2.323365152532083,-1.8031438007381337,-1.2930440989979508
83,90,-1.919589761270041,-4.290408029620288,-3.8579697679592595
83,91,-5.391210312372079,-1.9390946149243626,-3.012564202538349
83,92,-1.5207020916556886,-4.196454729975288,-3.096054989847207
83,93,-4.61418293760667,-1.7446448281395057,-3.491927392900939
83,94,-4.278823369799473,-4.101706939495511,-1.1052184583154532
83,95,-1.2807673413359075,-5.477803639595801,-5.374792411081456
83,96,-3.7992098679654154,-2.4266453990138808,-2.582392543242553
83,97,-2.116714999748548,-4.018389368754883,-2.618945190479285
83,98,-4.3533963999329055,-3.1320720498429524,-2.9772683679786778
83,99,-3.8158528970176895,-4.516601509982592,-2.9689417478163436
84,0,0.14928477647445046,-1.9052937626087607,0.8822992305810811
84,1,0.27539762194540257,0.05000762244605024,-0.09097709870748358
84,2,-0.3505755339919305,3.407949954601653,1.016416714876163
84,3,-0.13108594289937575,0.38505674788355304,0.4663911754819579
84,4,0.30407049794464786,0.3164507679661538,-0.955759081271806
84,5,1.414192141266923,1.6610056605771708,-0.2762794145422503
84,6,0.21506149095968133,-1.2899713441638325,0.4910595241952312
84,7,-0.31262696441677945,1.758155870382767,-0.6688705738135347
84,8,-0.46804010166575294,0.806397376839951,-1.7052245640996926
84,9,-0.3556020177015154,-0.8796294043741176,0.6085716214027177
84,10,-0.20728872195678097,1.2417539531707509,1.884438718256739
84,11,-0.2435250850402814,0.16113944057032206,-0.7079561955772116
84,12,-0.17280302684995,-0.7633843280487114,1.3762068290477816
84,13,0.009619493098982468,-2.3440338432128693,-0.7234453107537815
84,14,0.47453151328828724,0.18688267078006662,-0.09628075544359338
84,15,-0.4372129740446831,-0.1006192917189488,2.5609423686180146
84,16,0.8044765004802265,0.20374325375792707,-2.019228457123144
84,17,0.2288565853185906,-0.8407734312985965,-0.5216038507008135
84,18,0.502138438719616,-2.4286453247628907,0.2702190134352417
84,19,0.7461237008433109,-3.109046037228667,0.08097108846725212
84,20,0.23265551779684848,0.8853226230842481,-0.2613052720815208
84,21,0.037886871030722885,-0.7989688536015858,-0.7019790827156149
84,22,0.1986122408574063,0.08789231476088785,-0.63311222333288
84,23,0.07104217069947882,-1.2510649113789487,-1.3873260779222096
84,24,1.3573631287903796,-2.5710264380726127,-0.4425804777885716
84,25,0.3832685506800242,-0.7497662229716621,0.8238638465429575
84,26,0.1768453436812446,-1.10522233612305,1.0376221741538192
84,27,-0.31313638261219306,2.051129944610272,0.9238991793311514
84,28,-0.17320676263151838,-0.8617794623534549,-0.36972698316209157
84,29,0.7883667763958759,0.11491054913039342,-0.690845820267732
84,30,0.068921679309321,0.8084272206097805,-0.48951709689960504
84,31,-0.062111837585714896,-2.9910616895067124,-0.19544660174757023
84,32,0.07474707808275005,-1.6111520080845443,1.585598774381807
84,33,0.13027519650732405,-2.0432435333253847,-1.086758260688912
84,34,-0.4758646913942674,0.7625331849647035,-1.2614647641972647
84,35,-0.16445052990460132,-0.07288524492154294,1.7059946033133144
84,36,0.09942891242486063,-1.2682002383200683,3.098921561785794
84,37,0.37430612772905264,1.0347808756896348,-0.049130431438435145
84,38,-0.2453522833550163,0.8513683542695518,0.320422073890652
84,39,0.06853332602970945,0.4109548870342046,-0.4000290671558974
84,40,0.10748317161940893,2.2584212503511765,-1.5086848865216542
84,41,1.7443742454917814,-1.4685473057361658,-0.5262115894443953
84,42,-0.6715684422259313,0.09448526965599616,0.994289918232274
84,43,0.0005836537283219201,-0.7142446534485791,-0.3966729051212704
84,44,0.10298368716349601,2.806504221599639,-0.6896255052106581
84,45,-0.7122491478929893,-0.27031113935472206,0.320170636287653
84,46,-0.5184380438061361,-0.30934251271366353,3.054166122614969
84,47,0.20513462416976216,1.017645982536799,1.5809404500538664
84,48,0.014722013114417676,1.255534942912705,0.4972911480884959
84,49,1.2751365238554182,0.9302832417482119,-1.8052148382437316
84,50,3.8338594398065595,1.4694268795614174,4.296046582253883
84,51,2.5777763587378426,2.789606586556524,0.996307481688961
84,52,2.877497999167095,3.7474851293945957,2.526254354195917
84,53,3.641986652743324,4.3852487664804105,7.561357808973321
84,54,2.1187136013131935,1.290694653051212,1.7126878485735333
84,55,3.357314830006258,3.389594692076392,2.48589398148038
84,56,2.860940854041046,3.242927745490472,2.658325039039445
84,57,3.059204859030495,4.611528626750496,1.3677220257206733
84,58,3.2619871810113295,5.814609583806718,5.850446235722554
84,59,4.2601075972759395,4.714156851712331,2.2127827720959243
84,60,1.8836602186077596,2.8546770834834803,2.5135866003340923
84,61,3.845156152104826,1.6031694276262922,2.47328899748057
84,62,2.3391085335765665,3.8236981613221714,1.5959517654797755
84,63,2.3743628093494484,3.5756770065287347,3.4281781962847244
84,64,3.224891879662739,5.599155888368906,4.731745069749336
84,65,2.618410615310689,3.8463392994045478,0.5386369963505577
84,66,2.2717077519474893,2.4532993058170094,-0.7950053547852637
84,67,3.2315093297297395,3.408691105123497,2.1839394158576555
84,68,2.7273597690149187,2.4956539764869072,2.8067836659350913
84,69,2.4571755832669697,2.171424919623233,0.9559945819343962
84,70,2.798061008113922,1.6188408340497398,3.0226020758246466
84,71,2.0002579818598347,2.76607143433755,2.1247856272504353
84,72,4.134623387745639,1.594868312994773,4.890449538930944
84,73,2.6881736495739026,3.8800812388593076,0.9241767422227118
84,74,2.764838974962437,3.566897914171005,0.7816238058898064
84,75,1.7736187650336621,2.3400591226731464,-0.0493223306054726
84,76,3.7417829486439453,2.9948245472136845,3.108783227153214
84,77,2.570950301400319,3.297082147709462,2.00164568437299
84,78,3.330490135992499,2.433670142072297,5.775235886821956
84,79,2.9697737052667885,4.786227347674065,2.9076571677439285
84,80,-0.7740995382471237,-1.9287488242279296,1.2779593911050116
84,81,-1.4740026432014635,-1.9415186478475484,-0.787902002334123
84,82,-4.270103845922916,-2.0109434417909604,-1.9410468532896477
84,83,-1.1258048809847365,-3.704546631502117,-3.6195506107020816
84,84,-0.6657026440055672,-2.0558792432713977,-4.557643430076209
84,85,-2.3728410420799158,-3.515911487362713,-5.603839238206929
84,86,-0.9331118875494068,-2.891931816008883,0.7568826276219618
84,87,-2.085096275215321,-2.231327375205249,2.366372544972131
84,88,-5.357076337206436,-2.6692047007906767,-3.4957617243109484
84,89,-1.49146122013949,-4.02224245629739,-3.2079083799749837
84,90,-4.490535908178793,-3.5716774569940903,-1.2113932638472722
84,91,-6.3271024540973615,-2.9959912292812456,-6.41878678007902
84,92,-0.7348591525304434,-1.7242935254930025,-0.0036041812083774383
84,93,-1.779944744381572,-2.955305313697197,-1.6287588461261033
84,94,-1.5359490564414582,-2.496316251384317,-1.6077968424474807
84,95,-0.28001676415695204,-2.299122916998776,-1.0532840323466526
84,96,-1.1652681110292982,-3.261480678150154,-4.116673321612365
84,97,-1.366652794314777,-3.0139515447498426,-2.218538849609377
84,98,-3.95859278338816,-2.882486264751054,-4.073135553190556
84,99,-1.8671591348800047,-1.983246391885791,-1.4051387348549647
85,0,-0.4090636854529931,-0.392821349985117,-0.07283341239017163
85,1,0.25710715233908765,-1.161838513589196,0.14369812023648038
85,2,-0.6725242214934725,0.7894582363113692,0.3323250022364557
85,3,0.9022857610077936,-1.2655882100699407,-0.4657252383168917
85,4,0.40140912273922763,0.9984179974366306,-1.2267851819653115
85,5,0.19302091007854072,-0.2585074220028894,-0.04657768172806889
85,6,0.353739803525066,-0.39102480395868633,-0.7935346415019722
85,7,1.160760590777624,-1.3685983293680617,-0.09688817041945531
85,8,-0.26739488227341335,-0.9799851904765937,0.24762303384488213
85,9,-0.2968774308491159,0.6002408482131457,-0.12150422042331058
85,10,-0.8954254216264989,0.2882815184748915,1.2082390354156411
85,11,-0.30393255693509286,0.33525475625272017,-0.32429116506060734
85,12,1.6659017205638673,-0.9821274044773228,-0.5215284101820594
85,13,0.9584078578335602,-0.6769390814956978,0.17037260610601415
85,14,0.1392197158799965,3.103172761668965,1.3287181171193763
85,15,0.014749633104385984,2.761359944050726,-0.27953219625076875
85,16,-1.3721904127519327,0.4532309535987522,-1.599184653068957
85,17,-0.34279450110267273,0.3972617155361621,-0.8461542854491247
85,18,0.04874149771180577,1.2876287048854815,-1.0937526600212562
85,19,-0.021219372287983256,-0.16134922866005483,-0.6652258302987247
85,20,0.38188822952743673,0.5333301290467076,0.7612945859029029
85,21,0.38092517852623725,-0.46863149823039035,0.2862671833684052
85,22,0.004823362234743847,-0.8696068128090406,0.14605760879225468
85,23,-0.23333145964346091,1.3073213938894577,2.425887022458674
85,24,-1.3668191357446837,-1.938225551417429,1.1064307860863656
85,25,0.11399272942463358,-1.356505447571244,0.7020658764111014
85,26,-0.9252887576573425,0.1945885450072965,0.5673852731137022
85,27,0.46885045195083785,0.5176032665980452,-1.2107395204331886
85,28,-0.2500250962559231,-0.5317280865184317,0.0827754436637965
85,29,0.0880882910885186,0.5304215834467337,-0.5076523711708189
85,30,-1.1082224431501289,-1.56863935694406,-0.14257108813682207
85,31,0.7587086847103399,-0.5319788123698601,0.061950395692704
85,32,-1.243847045389613,1.5722707707788883,2.263440576250399
85,33,0.14603954314875967,-0.8274482443371852,-0.8795442957136431
85,34,-0.16132930974604967,1.0858244476952543,-0.2936490863055282
85,35,0.6217826459046975,-1.7471238190238865,-1.7517951415038577
85,36,-0.7144842648244567,-0.38558521675189705,-0.2718099840370861
85,37,-1.0069117375489445,0.802537473584824,0.7821455654029605
85,38,-1.4295318381419633,-2.0297834578525356,0.4196953261025917
85,39,-0.5825359986959394,0.8351639150137977,0.05547915577442926
85,40,-0.7963338086291797,-0.5111540312764414,1.0578479941284205
85,41,0.27701104599059867,0.5819147724347067,-0.08969619430069378
85,42,-0.15318924945370643,-0.33390793336401,-1.7442285784198028
85,43,-0.31303618253988447,-0.33321332184767866,1.2819437964534806
85,44,0.02054016538510335,1.92526574601374,-1.2184250837351753
85,45,0.4474664169858923,-0.7798931192603741,-0.673310407548232
85,46,0.5456001181006329,-0.41029795091084154,-0.8971058326528629
85,47,-1.0310685984312535,-0.3623642169899926,-0.34094581967416004
85,48,0.8098900513085195,0.2668646721390376,-0.25618197759522077
85,49,0.3824803101867265,-1.1679765795302846,-1.1755089424523721
