time,sample,dim1,dim2,dim3
110,64,0.23955124670251307,1.2727506948251648,-0.6145801902892728
110,65,-0.6447836125339593,1.6824339202401113,-0.9813001971511833
110,66,0.5922712263404586,-0.1042848046228651,0.6975049471926801
110,67,-0.5754550753134257,-0.6656029496010323,1.1106482155516404
110,68,1.5919806549612288,-0.17847521587826934,0.43640095599792983
110,69,0.8471159506052973,0.19739735748163775,0.6940078272080511
110,70,1.7195555198773274,-1.3155100373083226,1.0022641548978015
110,71,2.1410156874272994,1.0699187957049252,-1.2388762929774824
110,72,1.6538825466589895,-0.016319672341630388,0.6000162106491054
110,73,1.0409585090670266,1.4625105013216204,-0.8188984303396102
110,74,0.06406698274334464,0.28729441467657346,-0.8682785009062013
110,75,0.7858642670909672,-0.25747978116635695,0.08560776482670548
110,76,-0.4904641249640719,0.5812714716988684,-0.5860737924617491
110,77,-0.038565318983086266,0.011757893202499077,-0.5366309274123121
110,78,-1.8217990881663377,0.685826764568877,-0.02922058387805402
110,79,-0.34943715755399174,-0.031415021005115,0.8403811397207677
110,80,2.1556825824583083,-1.7176298988995065,0.4261926496754874
110,81,-0.47164480794079944,1.43008897889648,-1.315022562193876
110,82,0.0976388044308577,-0.15628874109156343,-1.119021373561411
110,83,-0.6499076035223714,-0.3066476989866592,0.1512133304900883
110,84,-2.3888575111601984,-0.2823043490052613,0.7638886956472662
110,85,1.325997622706182,0.3165891305782,0.5467583731649396
110,86,-1.2638912479235598,-0.33860878584415127,-1.2436721475767414
110,87,-0.18635190748853397,2.295667741898427,1.4616653730801632
110,88,0.791757606858042,0.3179262547643982,-0.2512725563838898
110,89,0.6516411029986842,-0.6022164350585093,2.165742263278478
110,90,0.8303336007268368,0.9693498639725268,-0.4932101537417532
110,91,-0.4607972878801442,-0.7394004590627901,-1.2495519805372959
110,92,1.3913635079139308,0.6841224946226939,-0.4135615518495638
110,93,-0.6029419824648223,1.4618166671569615,0.5191596237256525
110,94,-0.42246863965634457,1.1621738061762996,1.9035374008369055
110,95,-0.5778405240815271,-0.4179635158836381,-0.2221181052033541
110,96,0.29704728605734443,-0.03473523094841615,-1.4597276438119502
110,97,-0.915321237755614,0.1273789320825731,1.50951099151101
110,98,0.21463637143327113,0.927483728431468,0.3419274276435376
110,99,-0.16023548218938338,-0.8754450932118178,0.37478373951270855
111,0,1.2317702380744877,-1.2667695944243405,0.5719336026011433
111,1,-0.5572498255354049,0.35233653503043366,-0.7408914545078735
111,2,0.14521536253563946,-0.9465978659837637,0.9699770366177465
111,3,0.055354273521712176,1.788821835146446,0.30515172109069366
111,4,-0.9988541531849983,-1.5892829933223616,1.4206347766115086
111,5,-0.5978332325963327,-0.9861373561588129,1.344436156876355
111,6,-0.4349561930399843,0.9127361511463797,0.35271784073350787
111,7,-1.9150868586540457,0.6402482424785323,-0.9727752767424654
111,8,-1.2332933166605677,-2.216662226818878,-1.1553835566545172
111,9,-0.3573430317916617,0.07933477472200148,0.15069439233206447
111,10,0.883050571300407,-1.7011058414049185,-2.0810877065744844
111,11,2.481906712808088,-0.057060323813981385,0.5343904113461115
111,12,-1.4391134979740978,0.6818555498920038,1.0484153777551601
111,13,-1.9094084581712016,0.48814638656352927,0.47010614300035086
111,14,-2.49383145578107,0.1824263669625707,-0.6524819709206634
111,15,0.4607076062931418,0.6986015537148899,0.46872148584887685
111,16,-0.30664275204131997,-0.43299440042719434,0.21165943738261905
111,17,-0.25859760665857634,-1.478737116501862,0.19408001076722106
111,18,-0.18249566744323464,-0.18409886809420534,-0.35701452219204055
111,19,-0.1980338768592398,-0.6508484898653263,0.8568117693791671
111,20,-0.4360550872103052,0.08001466808844881,-0.7071853721070075
111,21,-1.0946585506523114,-0.11381778033673495,0.6765054513157366
111,22,1.036764621750901,0.715269188493197,-0.9444969024176944
111,23,0.05549455116658073,-0.08390181728722666,0.7274270794652198
111,24,0.5090374008651458,-0.625398117051247,0.3476979389670509
111,25,0.5713003751318371,0.32876183949832327,-0.03656806067037862
111,26,-0.656928783967531,-0.401955415771708,2.1643338726750345
111,27,-1.1841899643517508,1.8819871294495951,1.874535048186381
111,28,-1.300424347902149,-0.6223202996488665,-0.30775435783379285
111,29,-0.6155587748835547,-0.6058142269051487,0.6968350826181239
111,30,0.2557653120658633,0.5500233409340319,-0.15376095662417805
111,31,-0.22335627726671484,-0.7489483208396035,0.47926879539121
111,32,1.0190326276254305,-1.147466786864102,0.7855199076648258
111,33,0.2745106312459076,-1.1566700700226162,-1.442857615703602
111,34,-0.27660048057801645,-0.5168501228876223,1.042691347394373
111,35,-0.3914820056504707,-0.5419503796700509,-0.44214078809373103
111,36,-0.23508827094711515,0.27928766937201355,1.0657436018525044
111,37,-1.2331697316505135,0.39639521126173133,-1.3381386308094338
111,38,1.0457062343071934,-1.5549375026023309,1.2240326044552876
111,39,0.9435010227214548,-0.7846162229145981,-0.5341600341240781
111,40,-1.8959009683201526,-1.7610164138919073,-0.29947549541613494
111,41,0.19145847632509255,1.0400393164963897,-0.28189039674876976
111,42,-0.13491516048675198,-1.2570836223896074,-0.1469671053094696
111,43,0.09698776210881337,0.5874106409815033,-0.04699535698626683
111,44,0.9391128326893776,0.021362470191865192,-0.1352158061498985
111,45,0.799601280756396,0.8067801460821887,-0.32215069273803765
111,46,1.801289981846973,0.2620628850253957,0.11339859730316443
111,47,-0.31392637646164434,0.44767664223319364,0.8714734607715674
111,48,0.09338507774160403,0.21772070228960683,-1.1179279451957584
111,49,-0.8373818931355759,-0.7715653132749208,0.24712566991270896
111,50,-1.1318237038847734,-2.0111231535671816,-1.3974060678810352
111,51,0.5327491086024403,1.675981326616057,0.9489514441838611
111,52,-1.0818495259566585,-0.8569699844066991,-0.6298550377239154
111,53,-1.5480362961692882,-0.2031332006386121,0.4554250048855695
111,54,-0.9850870874495027,-1.197478629265045,0.7785136654106625
111,55,-0.9067539978262498,-0.7917787281063154,-2.3955348150583955
111,56,0.9190280408684772,1.3158911649573108,-0.3269691100692994
111,57,-0.06548342536955984,0.47921367908777807,0.6599520574857946
111,58,-0.08052198850591956,-0.5869762407985916,-0.1601685700398007
111,59,-0.3875270028229366,0.23674176457685803,-1.083091713778954
111,60,1.1669340528638468,1.9710138588922175,-0.7236097721865455
111,61,-0.7845844518340266,-0.851434419856242,-0.47513803862330445
111,62,1.7431521173780502,-0.5757754573289285,0.12794345587825415
111,63,-0.46917369930992514,-2.05160621299806,-0.5559002845237359
111,64,-0.047392056008953076,1.521189705246073,-1.7500258283373384
111,65,0.9440871340509057,0.22545496231518414,-0.10188507882252057
111,66,-1.0458866455140277,1.2256054371512581,0.3311604564371013
111,67,-0.04830868550599784,-0.1073734651156422,0.9255611632817045
111,68,-0.8629452978979854,1.4229375577603163,2.1896614389229456
111,69,-0.310799886029227,1.2887851560075627,-0.591012922876037
111,70,-1.1393647883019877,-0.5886060583017997,0.4047685974474072
111,71,-0.24648912944635912,0.39719023352462574,0.25333939947339096
111,72,-0.43514202250332584,-1.2340359358908763,-0.03934139842097978
111,73,-1.383298920010822,0.062113932485339224,0.32720759358327417
111,74,-2.3366166950851723,1.2613831257381483,-0.3456210319537162
111,75,0.5031889688455115,-0.65922845886517,-0.4141757162000518
111,76,1.599745584267092,-1.3594519291698635,-0.516638022559018
111,77,0.04498840898097015,-2.4746373464057845,-0.9336861377474205
111,78,0.8081400496354281,-1.2874265350798786,0.15269036311390638
111,79,0.3349728305637868,0.5020047361728538,-1.0610266497097605
111,80,0.15690749300573006,-1.175470250504545,-0.29956912385543577
111,81,0.864910429056971,-0.852773835653931,0.5293963835403404
111,82,-0.07896983259314659,0.7571476795467095,-1.9705223000561278
111,83,1.1760291761846267,-1.8048466629363653,-1.2292411570629127
111,84,1.1426583611221055,-0.07614302562047713,-0.4438140716979864
111,85,0.941107578090432,-0.1293814330007422,-0.9923672164688347
111,86,1.2468333077340248,0.26252466200675,-1.2800091564978524
111,87,-0.7708533551205508,-1.004380310457673,-1.1837967097822137
111,88,-0.13581193717942294,-0.07637010567829039,0.42395111756491277
111,89,0.5595280551827327,0.8455319966039481,1.0190369330000912
111,90,0.4865254789519102,0.3562959805642627,0.9678292392580026
111,91,0.41294872520263987,-0.9527652453092427,-1.3929782917626357
111,92,-1.0256852129436622,0.3152512498586508,-0.3058079213596237
111,93,0.22704182149475496,-0.25779228424286466,-0.9193504936056868
111,94,-2.5930444047337575,-1.219947093719181,1.7473205069457303
111,95,0.9628541755298464,-0.7488585001689393,-0.5349785544279864
111,96,-0.5021907735849725,1.0903104788962588,0.9090247841314016
111,97,0.9637133169168409,-1.0129325977568069,1.7857256318029828
111,98,-0.29062518316185854,0.8376518788683325,0.29218402881605743
111,99,-1.7104964002485568,-0.5150064107982087,-0.04026017253570922
112,0,-0.8244409037688747,-1.4805410066728624,-0.45933012007237795
112,1,1.3075834411874607,0.5518521981259227,-0.5551274868494979
112,2,0.21950785779447324,-1.3616451985252664,-0.023327547495616306
112,3,-1.9461329838195407,-1.1918195682175545,0.7936553746326916
112,4,-0.6068432552092394,-0.46714869881447213,-0.11240573950214731
112,5,1.5287412119711898,-3.688023788423211,-0.9469688107025396
112,6,2.357788140146842,1.1370569395707175,0.49555328151917594
112,7,0.23560601284341418,-0.2770382895341645,-1.4015171666284305
112,8,-0.44991845562505456,-0.15131026944505496,1.1158040383745573
112,9,0.31993571257618586,0.03559761551028774,-0.6840842522611122
112,10,-0.5006619297415138,-1.7751370368207124,0.19930820334577354
112,11,-1.2709431110438147,-0.37858489056513,0.9950652504156302
112,12,0.23376668378619425,0.30452799435464106,1.1966672193590207
112,13,0.6545946433489966,-0.16222812017081825,-2.025669187421856
112,14,-0.44602516954830285,-0.11178624252069118,-0.02032471620652964
112,15,-1.6428515060324467,0.16212755380874438,0.7108220256441219
112,16,-0.39757826368299987,0.42145936330329264,-0.6966165486492225
112,17,0.21203178392820557,1.847147517564486,-0.4428717405125633
112,18,-1.177414972857995,0.7125378656549857,-0.30082676142092174
112,19,-0.8095911224902081,-0.7786884298819735,0.20950993072086493
112,20,0.014483813686223574,1.255404143555272,0.38832565199486263
112,21,0.9317458326078661,-0.008221348401596527,0.46029655934876784
112,22,-0.07813615539931118,1.78106463927125,0.43911014705042434
112,23,-1.4803219558165892,-0.2163373450341813,0.20113180187569385
112,24,-0.04071306368370641,0.8068618588709258,-0.5078014911363097
112,25,0.004561968460164128,0.892129516283492,-1.417264685824705
112,26,-0.9727727067797016,1.9076770129740472,-0.3787115727134614
112,27,0.8356117025872096,1.0716596137489276,-1.2977025933928343
112,28,-0.8602249680841872,0.009109947691421857,-0.6758061670282118
112,29,0.40214496357552704,0.5271253248141532,0.20459028545052893
112,30,-0.04977404562319688,0.575723101836902,1.1932122609188183
112,31,1.3017423905615044,0.2695604811439857,-0.8767215875357587
112,32,-0.1754605493619274,0.6769345966572455,1.0987784803157499
112,33,1.0664293808046017,-0.17634669615989326,0.22536198895809664
112,34,0.5198790649436041,1.4609598702759499,-0.7554931648508545
112,35,0.4598409437715143,-0.5144989867622263,1.1684411637999503
112,36,-0.03266633564186748,0.23836396104332297,-0.8377979882814728
112,37,-0.42784718422631685,1.984615888252313,0.615256706699319
112,38,0.18683847165804965,1.3713287101904221,1.5089012704944902
112,39,-0.039966738873624334,-0.7635252953262255,-0.15231783207804153
112,40,-0.36087118475854985,0.10140760024220408,0.2722370250676172
112,41,2.5225519927613616,-1.0388769834116294,-1.3082740229869259
112,42,-0.5882064084638812,-3.0348232237899584,-1.8921616439056657
112,43,-1.3258030718660503,1.1332829726473734,-1.351708638634594
112,44,-1.6971461433625696,-0.8441077020432483,0.39965647339913085
112,45,-0.5125040008036215,-0.34159785014608346,-0.5740466289048799
112,46,-1.3240828002526035,-0.9241285124975063,-0.817612644455168
112,47,0.6338673598027466,-1.1200784769308745,1.020248531585762
112,48,0.6835887021972628,-1.564208600896858,0.385920674774929
112,49,0.055527373079060915,1.36065372642835,-0.8175660125375194
112,50,0.6541371482229307,0.7960659075487216,-1.745117736390051
112,51,1.3091978441613492,-0.7344941743531725,0.469076675775533
112,52,-0.22066284623851176,-0.19142004697582307,-0.8054984762482542
112,53,-0.5933687751944953,0.44959925783153704,1.4173995265811747
112,54,-1.2176898655268282,-0.531464556849754,0.261446004736885
112,55,0.2084104050423824,0.5009756400045507,1.1613917349931473
112,56,-1.7147443008719152,-0.5710141668233527,1.0443650972294616
112,57,-0.17900217323785847,-1.1500808738251416,-1.2653449438834676
112,58,-0.012575520373292607,-0.41350452394488185,2.15716407858591
112,59,-0.15694052284961704,-0.7637405011879909,1.2485461835997607
112,60,-0.07911612225982967,0.774865103796054,1.8820784788607265
112,61,1.4778601988243303,0.37270087188583595,0.7273332474332272
112,62,1.3467423902440079,-0.9563602596179763,-1.3056098360195616
112,63,2.013774368999746,-1.251318609589626,2.268332072010166
112,64,-0.6947681256954628,-0.902927242729632,0.7936673213517343
112,65,-1.6057576264068925,2.5716536297669426,1.9240508915090344
112,66,1.5399898728209191,-1.525458185917852,1.2948900550242588
112,67,1.1893768703723901,0.16622226596011686,0.8412261940526425
112,68,0.617466921117877,-1.211329583257256,-0.4369631607007293
112,69,-0.30153198821666927,-1.5169863118528475,0.7536382841458262
112,70,1.1294495432682308,0.4529167153294135,1.8736531530129559
112,71,0.3483231852247874,0.020840048973729097,-0.5521421717700077
112,72,0.27629469469955437,-2.695154282340985,1.7634028115707394
112,73,0.39225929317221714,1.1336394685171027,1.1462510093922313
112,74,0.7364429464500444,-1.0211285796388547,-3.3605243631935546
112,75,2.1829220404685676,0.018195042471831385,-0.3380323506348633
112,76,-0.2637665748660341,-0.4616350352676084,-0.015214434382069937
112,77,-0.07514306756152615,0.1168492994257448,-0.24298100364433278
112,78,0.8886873457739158,0.7265393610002042,-0.5345098314049466
112,79,0.19403777762571311,-1.1642547729063661,0.6236844168326248
112,80,1.6896336358755784,0.883488241958638,-0.08156801714977054
112,81,-0.9663982367248456,0.6846796484832944,-0.5943276027843455
112,82,0.028661994083679716,0.7667107245169449,-0.8028515881614556
112,83,0.10471657276985184,-1.037910994970292,-0.3235968554861299
112,84,-0.44698885620254775,1.225760088839458,0.2170364455271178
112,85,-0.6616751736142161,-0.40963891973793914,1.0273789531147266
112,86,-1.560000499645182,-0.8028281853098512,-1.0385495528301865
112,87,0.17633723186388,0.1351144104122131,-0.1401956123781302
112,88,-0.06985685103222883,-1.3328346432660554,-0.9259227096664872
112,89,0.5924767567090379,-1.4520909372199609,-0.2583019407509382
112,90,0.9668129997405682,0.22044693050162306,-0.6759227578089047
112,91,0.7252197167550545,-0.7154872162740793,0.06108690831383105
112,92,-0.7711212209103177,-1.480165516990379,-0.11456660486615455
112,93,1.213534205311154,1.1451649233955221,0.7389808067932679
112,94,0.7208710915815565,0.7629354260850786,-0.19941520209385866
112,95,-1.2422976885764228,0.16902073599868372,0.9417683336274604
112,96,0.8645739901601811,0.23629493667579785,0.34007984173909434
112,97,-1.3981956068620314,1.5602231248481604,-0.11360519763835514
112,98,-2.1075185593415284,-0.13680931231548452,0.07988018860207773
112,99,0.536843011601638,-0.07230620530081086,-0.5771538396917995
113,0,-0.529497450279521,0.001769142445170169,-0.18270601656630067
113,1,1.993209961766235,-0.32721959269826606,-0.7688847787727194
113,2,1.0855488089124334,0.0020153471558525928,0.9107111522500905
113,3,-0.08719637285313409,0.7168061417008474,1.2625291336444942
113,4,1.426746113748462,0.7614761076554852,-2.0752888848313167
113,5,-1.5135461128182888,0.3015507739488709,-1.4584515233771778
113,6,-1.0846281428703657,0.8991470723917404,-0.6639124123957864
113,7,-0.5684133205515254,-0.39535394181383027,1.2133826481461956
113,8,1.26263384586481,2.3368960161005865,0.856127240726259
113,9,1.5778299994894398,-0.7046930217549418,-1.40852760318456
113,10,0.6055476006515005,-0.1920259505300375,1.6683960593931144
113,11,-0.3833604278905907,-0.6126443160668615,-0.2960146094172618
