time,sample,dim1,dim2,dim3
4,34,0.2181307251666494,1.3186135830878138,-0.8697545120187741
4,35,-0.20224959463968292,1.6304145284672553,1.7243883759629648
4,36,0.05049525755631839,-0.011876458482016634,1.4593010787263578
4,37,0.15194487899029863,0.25817198389519214,-0.5287319792558611
4,38,-0.7797556228420319,1.6505194794380353,0.23139768324742244
4,39,-0.15723440603108277,-3.11498992169399,1.6697632230675181
4,40,1.1055413689795663,0.7188412455563518,0.3506143886963734
4,41,0.7369330243565855,-0.13097096428545288,-0.43836485199173014
4,42,-1.020862044589212,-1.1880203564350362,-0.1932125329335585
4,43,1.610057550489444,0.6367620839947219,-0.5933882399465353
4,44,0.012924228598338743,-0.6745269233629873,-1.8355666377550561
4,45,0.9883069205434319,0.6019273552978462,1.993550048411079
4,46,0.18796176994447625,0.46685193656055834,-0.23228535979374684
4,47,0.03396370634896594,0.025590862844915845,0.44162571123683014
4,48,0.2854987152101192,-0.2416615953293322,-1.2651359870372074
4,49,-0.46791852700674125,0.9461703321105212,0.4964506662414735
4,50,-1.6169654293177342,-0.31783899612216576,0.6473836779374215
4,51,-0.1254068947039692,-0.15568647888874798,-0.5174284700147229
4,52,0.23372459503176615,0.5430324658713833,0.41929957723260114
4,53,1.0969296827264117,-0.7642515521127717,0.42658169332576246
4,54,-0.006712608251708584,-1.8002198291410694,-0.8714758882259549
4,55,-0.6928767948227721,0.23628518972490978,1.41848486723667
4,56,0.30262456137980503,-1.0516827284672792,-0.8776659500692101
4,57,0.3845322567298156,0.8779845877652174,-1.0060028929679836
4,58,-1.3900718793454665,-0.14426390184102933,0.04638188343952457
4,59,-1.4109001701829542,-1.9819913301288832,-0.3059064294320786
4,60,0.7218280437804199,1.820086609730628,1.8135276446840245
4,61,1.988292138047771,1.224262303220858,0.21555443319235842
4,62,0.06025362570271964,-1.4721950300633708,-0.4477964860247297
4,63,-0.7365806112443349,-2.177148365136072,1.9624199553932946
4,64,-0.4847478803404226,1.5455594605276648,-1.2367753335341005
4,65,0.9128146141520119,-1.288908969063167,0.8801925307061916
4,66,0.6230895758379624,-0.156996897965394,-1.5228240417481498
4,67,-0.11352435212118028,-1.1945432252282333,2.6594830407812746
4,68,-0.45589849420415796,-0.8865573019034948,0.01395038632917074
4,69,-1.1088823270154853,0.2758297845612421,1.4123530624003209
4,70,-0.5535259113346555,-0.3758814253238861,-0.9830715348882674
4,71,-1.162181628461214,0.12715667093621003,-0.6599085161161417
4,72,-2.3719592204754143,-0.5470041883520561,-0.6013741645288603
4,73,-0.025409723489202396,0.8129297660344873,-0.45435829940656436
4,74,-0.7675991805667243,-0.9677134812551045,0.10575893325081305
4,75,0.21174580417757966,1.0078147607041152,0.15988273907335954
4,76,-0.6760227931907661,1.1033022224931628,0.6944491349149533
4,77,-0.027897989286128043,-0.2705547299886308,0.003684989975371885
4,78,0.15024132456830858,1.5129724426242708,1.16864601005946
4,79,1.0919980797362019,1.0502314637895005,0.2731651140474992
4,80,0.9141561190187285,0.7571556041199411,-0.3753214697683754
4,81,0.08406300355921521,-0.21126965244355653,-1.7021505983120806
4,82,-0.3470802132463902,-0.6721992821158265,-0.2942158820872494
4,83,-0.501909814340134,-0.48781761599053997,-1.248153773552287
4,84,2.6933237256048126,0.8125742098969133,0.868240895190919
4,85,0.4902893449913711,0.4130759354997612,0.9083728673706355
4,86,-0.06431372158121094,-2.1768662394377642,0.280879396325986
4,87,0.3298142289800157,-0.6047701570358835,-1.7089264069456287
4,88,-0.8477158230218577,-0.17094209341291647,0.551507531174705
4,89,2.0715119171089396,-1.4231951830322587,2.081970924790226
4,90,-0.648372370206967,0.11868863447456551,-1.0872195157427023
4,91,-1.2403722775257016,-0.8104219211550069,2.1710278545112462
4,92,-0.5511465621780295,-0.7170509636088661,0.2543219848498927
4,93,0.18226866712799572,1.0367384152977233,0.8705089018568074
4,94,0.6082927498971006,-0.7411972624107592,-0.238812191819455
4,95,-0.36266960929290043,-0.7919167610175168,-0.4875885005507418
4,96,0.7671637003043661,1.173177995318456,1.6135811293327438
4,97,1.3651221182629103,-0.028983353981923574,1.4848520875886948
4,98,-0.4204173604914352,-0.30066183809132646,-1.1846040773344004
4,99,-1.540819537230079,0.460917514432756,0.36969020771347344
5,0,-0.8817213909905435,0.7343077767424396,1.463006308468217
5,1,-0.48981233733727036,0.08973241817508035,0.16194936939867272
5,2,-0.13750267717204456,-0.46275636276619203,0.33526413569404817
5,3,-0.8295250443503497,2.1477798586905896,-0.6072462761261171
5,4,1.4892805047464948,-0.9875670905424642,0.14003177345660528
5,5,0.35925511870175825,1.2826406797548964,0.12462774424538133
5,6,1.6329972465569211,1.0297309448768444,-0.28144528019490755
5,7,1.5135266985378606,-0.7631243764989419,-0.8683782353750988
5,8,0.35464291014859234,1.4691132359512626,-1.054837218349075
5,9,0.5612550014023895,-0.7455765558442911,-0.10202972947273378
5,10,0.7950854408893613,0.12764321074550558,0.3449177635605901
5,11,0.098811437703818,0.8265081197255759,0.6631546940451181
5,12,-0.27055275909127047,1.1525448583738311,0.6102459285819954
5,13,0.6671482802324121,0.6358727850866057,-0.7139802139812856
5,14,0.9497478236368937,-0.22144348001805778,-0.9287088132409527
5,15,0.042569366023936,0.37615961693338934,-0.8420487998385628
5,16,1.728824225608501,1.6526042161265135,0.1449173521005715
5,17,0.5392538098648334,-0.7902720678165971,-1.8648686369953216
5,18,-0.6557901530241735,-0.21148837736155038,-0.3504030994537012
5,19,0.24420996316031368,-0.8291197293370213,2.282086841541913
5,20,-1.7722112057571036,0.5086824021384551,-0.6269887127874322
5,21,1.298934209930455,0.17590988597401466,-0.11913604164026341
5,22,-0.9331944060535032,-0.2429413321333834,0.12967952743463393
5,23,0.6532247603583382,-0.5278042261989558,-0.5204928349700775
5,24,-0.47373583789525403,-1.5308997029180802,0.20000058428570716
5,25,1.1449139725291375,-0.9343123335606018,0.3847771453791864
5,26,-2.0108127445771573,1.2062141026517894,-1.6906232272761172
5,27,1.6552526612685663,0.6512547915654541,0.33926678141365085
5,28,0.055708679862835876,-0.8169373031844581,-0.7641864350635907
5,29,0.08279247236499931,0.3867342175783297,-0.5304576575843013
5,30,0.21904949987601868,-1.889514331444021,0.6039176382892534
5,31,-0.45334082856108315,-0.6965314757199494,-1.385140366426447
5,32,-0.14455635389332264,1.167204377904716,-1.479627595603042
5,33,-0.4291690762094453,-1.3434648352395697,0.7668594007897575
5,34,-0.9402863231877561,-0.312159300373068,0.31705278848005225
5,35,0.3407003766291722,1.0704888820773557,-1.1113565124660572
5,36,0.5928915758166076,0.6163472893904621,0.8753741258242803
5,37,-0.14522509302150194,0.8436981909389415,-1.0323871348687794
5,38,0.7671384199738988,1.1987631143898791,1.1076174303952744
5,39,-0.3074450667943157,-0.24176377861236614,-1.073230550496735
5,40,0.8471853529534806,-1.5821818515302233,-0.7466544725023534
5,41,-0.07801881841819264,1.4967937512665472,-1.2232953621966738
5,42,1.3792483565934828,0.5649318009641651,-0.1430032663865944
5,43,0.15553029013941422,-1.2145830602205285,-0.9107584908497546
5,44,-0.4020832673243828,-0.17533286047451418,1.4240846178067899
5,45,-0.985080794130362,-0.8040280464629916,-0.7194153866177277
5,46,0.21458637893517257,-0.3741907483823994,-0.3039303723070519
5,47,0.17376291116852283,-0.6602659875103413,-0.02912306277116285
5,48,-1.228957114244358,-0.6256659599855079,0.7911392318921341
5,49,-0.4075337958512417,0.08188908350051363,0.7649894779105972
5,50,0.30288223599578173,-0.011938494514137114,1.4875768836649454
5,51,0.4117954708321541,1.8486402770259553,-0.03035492452374327
5,52,-0.7148226530952377,-0.07085124385451358,-1.2232329831860378
5,53,-0.23473683694486183,0.26418006213215917,1.9718324893292545
5,54,-0.9723813242589682,0.07024622045569075,1.2180891540700811
5,55,-0.8846187816565856,-0.2626129904312882,-2.030985636676865
5,56,-1.6325797447672639,-0.12263943651987683,-0.8560390576412638
5,57,1.194759977080869,-2.4734006701909568,-1.1540870962057432
5,58,-0.5515700664018129,0.5928695089938267,-1.272669658691198
5,59,1.7186091995784871,0.07164231712657285,0.0158912334860212
5,60,1.3519693181844443,-0.18142646511969276,2.131825265030714
5,61,-0.6767388207046144,0.3978247080657218,-0.7589469891009714
5,62,-0.2099426582278737,0.407468371574677,-2.1307738322644796
5,63,-0.6578381858156338,0.32869251220510876,-0.6892355894170279
5,64,-1.6348687605549246,-0.41482630774695733,-0.8675617374579002
5,65,0.9746336122000189,-0.4931206999809066,1.4323915489410022
5,66,-2.5649679662518494,-2.7215891252796487,-0.015332820803261966
5,67,0.9387886600438948,-0.5308154413331396,0.49911069478533404
5,68,-0.5623186966708238,-0.2227248903248274,1.2367498531694276
5,69,1.2285723634709171,-0.996729261528248,1.30972577535206
5,70,0.9035729810929559,0.6182893697861138,0.7920019947488383
5,71,1.1260103118367193,-1.9705555593225266,1.3308431738200788
5,72,-0.4387368175470833,1.4761819425965559,-0.20909579857854627
5,73,-0.5652928912839321,-0.18750483036282292,-1.0151702050604308
5,74,0.4788679279292188,-0.8028269713752787,-0.00010974764489346749
5,75,1.3002737782003642,-0.16939402273602014,-0.8854241909929931
5,76,-0.3777123471821022,0.23125630570826325,-0.665763183445759
5,77,-1.0640556334646485,0.7614235903752722,-2.7100357206274275
5,78,-0.8017052081289906,0.6554814872724317,-0.7049238089828433
5,79,0.5026638664322773,-0.29180361842335073,2.399537409768137
5,80,-0.33507021781284746,-0.3948385506954319,-0.26260969324664696
5,81,-1.8740780752149002,1.9224517312649712,0.46053734760625076
5,82,-0.29272604825828136,1.0048991402028247,1.1513245752519834
5,83,-0.20408716228660095,0.8384909070232409,-0.10838220224884176
5,84,0.5936112234846669,-0.6477389752209997,-1.3893799967357727
5,85,1.2324801690019145,1.1819971546959314,0.5833575423668579
5,86,-1.1606398959616946,0.043575217833190544,-0.7948218943543952
5,87,1.2481477559046172,2.1755862424145027,-0.8236733819805451
5,88,0.43403906613179616,0.3072948483443693,-0.86618293339097
5,89,1.2230206665180654,0.5113588518766686,0.2950789407290347
5,90,0.17234266365811446,-0.6278775110839625,-0.5504832986855746
5,91,0.20733394306189679,0.3288552334218011,-0.3173357111086415
5,92,-0.731184537793732,-0.5215674714806775,0.8793804180180826
5,93,-0.6206614402060077,-1.097916612580787,-1.2860831838159292
5,94,2.400356612095882,0.7456763075342773,-0.8867256435008981
5,95,-1.2889051578221637,-0.7145810448730997,0.062268274885578026
5,96,-1.722497321009199,1.2293617960789904,1.0564861087692572
5,97,-0.2685871990874368,1.0667149230367632,-0.07314564610929811
5,98,0.7139354156957727,0.46054902681080495,-0.1642117308922824
5,99,-0.052319132155988886,0.9422245800750367,-0.9938867901411813
6,0,1.1544931099683604,0.9545129976812443,0.9387728515930179
6,1,1.0489399370609394,-0.3746377925367866,-1.5918696882392358
6,2,0.33841939664127485,-1.7788345629074238,-2.1622586819114518
6,3,-0.7967314652273433,-1.2711240128729109,2.1298903833531155
6,4,0.30786869407468653,-1.1698945167831674,0.8159142139689345
6,5,0.6187663349073125,-1.5777954821557538,-0.8407237947435612
6,6,-0.22435357625705277,1.5294805889588572,-0.4587197771077562
6,7,-0.2496384688209059,0.2142445172169092,-1.752779710518071
6,8,-0.2150252430700516,0.5865615445162607,0.4818026182916245
6,9,-0.07012343565342002,-1.0326592750359926,-1.2685639272534521
6,10,1.5292256024169417,0.4473457457812149,-0.7190475969866551
6,11,-0.3559043643475748,-2.8175988285507776,0.5441512824763947
6,12,-1.0698686930377983,0.12640344108338952,0.638864968171591
6,13,-0.29229403830688905,-0.3943240722503146,0.2045670435078736
6,14,-1.4792590476605372,0.10001654363500721,1.5684002576939644
6,15,-0.9912992064543286,1.3405313621634758,-0.7202098768220434
6,16,-0.342538262989075,0.16844967790393145,-1.3331546424844658
6,17,1.0861391030223673,-0.6591744451772394,-0.10434223982717253
6,18,0.058493013993919624,-0.0010064151065490338,0.2983310655800002
6,19,0.6939495230368993,0.3181505897585357,-2.1741042762808487
6,20,-0.20449744943628317,-0.7523138221796712,0.7657562628568966
6,21,0.239958059306479,-0.8880152416919286,-1.204225696852213
6,22,0.010037365613484952,0.7186988355224979,-1.4612638541412712
6,23,-0.6787306303602516,-0.2656922760860137,-0.46456490863376876
6,24,1.097790700898014,0.6084147501619515,-0.3124359455984934
6,25,-0.0995624757613236,0.49256360576918456,-0.4630446171928494
6,26,0.7601025344900788,1.6100835778473694,0.017351487450867703
6,27,-1.099511703711989,-0.6666857007252933,1.2849352710566186
6,28,-1.112283472697023,1.0588545754362535,0.4411857568467989
6,29,0.11355409455776082,0.032534415760436836,-0.7768613914427338
6,30,-2.051850115200918,-0.05721012522148149,-1.1663129236441396
6,31,-1.1715708622177716,-1.4713353431959932,-0.0661632408968669
6,32,0.841939155577117,0.958863343810554,0.3288765002943747
6,33,-0.5576154023298089,-0.14132652481962982,-0.9630115338886837
6,34,-0.14822435106436097,0.09953162300094452,0.29216944546843476
6,35,0.0589530553618345,0.678658171801166,-1.1607724868443556
6,36,-0.43932068129779017,0.253346048867475,-1.3504628170614899
6,37,0.26608874686070483,-0.6946995581094045,1.3131523345276588
6,38,0.7376070909759037,0.4685446902893537,-0.9173343968077753
6,39,1.8675925666668627,-1.42133135899133,1.2460254995367621
6,40,1.1300808832832459,-1.1931938404237532,-0.42606202363886386
6,41,0.5343000866459997,-0.8479040594465646,0.5524234322170856
6,42,-1.5528309481405203,1.05821012646502,-0.3119934261384878
6,43,0.028201366051691542,-0.5420548293759445,0.6692122949636014
6,44,-0.122808132066994,0.9169522575203918,-0.7270804328891778
6,45,-0.017610658030445193,0.9682629424945624,-0.3823389280919906
6,46,0.07823176005640622,-1.2742072890718674,1.1971243934496938
6,47,1.5391253938616671,-2.2644067876054854,-0.10828140714032643
6,48,-0.45065734514092765,-0.3495289936025901,1.5011357425206888
6,49,-0.42950569054718424,1.4251512041323586,-0.6900522537746901
6,50,-0.5324500064449657,0.6316559248988786,0.19977893265532973
6,51,-1.337956776667621,-1.2145307111210306,-0.6096585147184684
6,52,-0.32270390995227893,-1.3146759635079828,-1.4591347325300172
6,53,-0.3312683454682529,0.6005909509228468,1.0581606647799033
6,54,-1.5490065075363444,0.5179505551428744,-0.6098578837799875
6,55,0.6420029450515334,0.531983684729298,-0.9945065347721466
6,56,-2.152168567551392,-1.4612559497992201,-1.4306430271119965
6,57,0.32048323833764425,0.21109475134686548,1.32193876644718
6,58,-0.3587119083079429,-0.027512142883552054,0.13034937177315387
6,59,1.3655528963997192,-1.3107580464780044,-1.0614927357826638
6,60,0.9157154329216991,-0.15933566259409412,0.02192370414120164
6,61,-0.2600359931841482,0.3035888129699307,-2.0490552110198563
6,62,-0.1542097301021903,-1.5365512023225352,-0.1044264935549736
6,63,-1.7703922433385362,1.8032719827773853,0.0568491541769308
6,64,1.372590324778105,0.7453672642914726,1.306576070686695
6,65,1.0384096825160127,-0.15842599965489298,0.7653178793429036
6,66,-0.5597804456815492,2.1980438786609136,-0.9463949366957748
6,67,-1.3191882082049147,1.8883681766148577,-2.3215913968752617
6,68,-1.8826984008911147,-0.8945959107913372,-0.023080157269282853
6,69,-0.459918237383255,0.877316471648993,1.625567364347214
6,70,0.18069714668427117,0.9968509336061597,0.02390773817791154
6,71,-0.3211118107682067,-0.07635226157666747,-0.4473143797960576
6,72,1.2519341108661928,0.25215697775557905,0.9595406260570131
6,73,0.2825948923691227,0.3076943738404697,1.9546741687378122
6,74,-0.2413449481757538,-0.3508239649391894,-1.1235347550385748
6,75,1.1432063576984581,-0.14493662593185497,0.6919560198083906
6,76,1.1304140713165882,-0.44750744749970567,0.9364602091813772
6,77,1.6777677870214553,0.6897388760714327,-0.08346259753524048
6,78,-2.5977790284774454,0.5169806559145655,0.1332732273403972
6,79,0.9016413027596284,-0.044455582752422076,0.38663438890588914
6,80,2.09439873014734,0.5419384973278228,1.7055717532780628
6,81,0.019908404403376056,-0.7181426303118188,1.2921896110979731
6,82,-0.5210484953763481,-0.4754106515813193,0.745798732110632
6,83,1.3887894061393178,-0.6787670589777709,0.8916290276380964
6,84,-0.3460132711734724,0.4470012038294394,0.30409095064572045
6,85,-0.13429593746292853,-0.42640995628002404,-0.3544878076194107
6,86,0.3866033055773286,-0.9896916325762287,-0.952373059704141
6,87,-1.7752904166451422,-0.5828757590334688,0.0801718224803695
6,88,-0.11370185579984038,-1.1357890671082247,-1.1944914426676954
6,89,-0.7836037379013877,0.17421364425759533,-0.5972958478791438
6,90,0.005136256395121902,0.6823575148019994,0.8151137188515833
6,91,0.35940991425249214,-0.12661123471567257,-0.7725448177219593
6,92,-0.2370050608053078,1.4147614051024813,-1.1150491751165774
6,93,1.1866694600943009,-0.15443497581177665,-0.7093265818698553
6,94,0.041911649849534396,-0.25052917520108814,-0.7684485383375417
6,95,1.7445769507148063,-1.038630313721916,0.04381343177792697
6,96,-0.6853515663436095,1.116567612277918,-0.7279671763840916
6,97,0.335231347793351,-0.8434343830741486,0.482756954821591
6,98,0.4742396073657017,0.2874524223382681,-0.8402575562202941
6,99,-1.0271194509239652,1.0431350225563112,0.0458468808077459
7,0,-0.11407272517675424,0.20112813799225934,0.8073960896167416
7,1,-0.13343605113424795,-0.5487922888843186,-0.3639731452820063
7,2,0.19322595214998464,1.4231257221352993,-0.14280275088581315
7,3,-0.0610837111922645,0.6762061813592529,-0.499747966104084
7,4,1.3768703142790815,-0.22709809446692697,-1.0583808349668904
