time,sample,dim1,dim2,dim3
4,43,0.5041173671799161,1.352466321752164,-1.1847300508504102
4,44,-0.2451150249417373,0.4142774515716887,-0.4911730676448719
4,45,0.9895510712228115,0.893817809948351,-0.17369983469042558
4,46,0.15189617097406713,-0.23859995679637866,2.0892342485755067
4,47,0.42483294521257475,1.711015112482159,-1.4021657271883798
4,48,-1.528151494548197,0.8930857838535017,1.7880385790521416
4,49,-0.7487235737670851,-0.4550383557121168,-0.1479725310610291
4,50,2.483672122753642,1.5034858566523266,1.9534278783265553
4,51,3.181096102248214,1.96214682501354,5.850587990399125
4,52,2.874290484610161,3.860282562558873,0.05804924366319404
4,53,2.623064488111359,4.370805721895793,4.139782238223657
4,54,2.9460314755206927,2.6440100677887934,4.230908777694066
4,55,4.043360315265223,5.530117186234853,-1.5733547585811571
4,56,3.280628760152584,1.4714025565918847,1.8859475208372678
4,57,3.027170321581783,2.1798887334437937,4.024387287250356
4,58,3.28249139171833,2.467812087696172,1.869307196052155
4,59,3.0195220053456118,3.840282738426148,2.721995999457668
4,60,0.723706348098428,1.5727145307994075,4.581642969935495
4,61,2.530192369668357,1.6588701715985763,3.576592993817917
4,62,2.8751347016195,2.683679236767377,2.799932846166602
4,63,2.7442916600878795,2.960076277138123,4.080379712049007
4,64,3.457941930005437,3.2398950446835144,8.065459393505577
4,65,2.931140277024156,5.404969477312725,3.058705671144281
4,66,4.147110861172646,3.4176019516989715,7.492225179127653
4,67,3.0203402099891434,3.450727213770953,1.738378745492601
4,68,3.3343735123868488,3.3310333837294355,4.9661444789568545
4,69,2.9851515332990415,2.692370541829986,3.8298119731223808
4,70,2.8891240093760495,0.9952479873612677,1.7392724638220658
4,71,2.5768066661819824,1.4275000750754403,1.415670334963832
4,72,3.055152479301897,3.9889344301144374,1.5054193354572394
4,73,3.826547980394795,3.3905048320004734,5.012377237083116
4,74,2.5912597935441273,1.5784908556777189,4.1512470613303805
4,75,3.550367393145608,5.467011972664554,1.843698125850457
4,76,3.0442177330232054,3.8732093148257647,4.005915268003597
4,77,2.4892231383103387,2.814056313919471,5.510673647082474
4,78,2.4797774663513112,5.020769820967555,1.8157499724344317
4,79,3.192845953724486,1.323510139830057,4.752094463116862
4,80,-3.639368371265748,-1.8375992332923436,-5.706557808057518
4,81,-5.15305277146392,0.3530318999320142,-4.573465396680868
4,82,-4.583041885432064,-4.446062669392951,-6.563993772335947
4,83,-5.137180757000812,-4.191570088006028,-0.4186345319440682
4,84,-2.5814699316718603,-2.7914529459841315,-2.5688390197311666
4,85,-3.8206162795366776,-3.5987552744106504,-3.432349785126461
4,86,-2.8476786382294437,-2.1879994414896617,-2.205233832581067
4,87,-3.1535350775664144,-2.6164668542216467,-3.628293868221511
4,88,-3.514204242059437,-3.538106648059803,-2.9833788591521593
4,89,-0.8930168914313779,-4.979110800975031,-0.9438757546684704
4,90,-0.8306007241652722,-3.400527827085304,-3.1211378647769554
4,91,-5.722166457641289,-4.892284053467163,-6.481750323009906
4,92,-3.6905455925502184,-1.8080574810918486,-0.9448377041806413
4,93,-3.1622748875843025,-3.4103698323617637,-5.554966722251618
4,94,-0.9788556620593575,-3.47346490019017,-4.76091211522685
4,95,-3.4593357730312904,-2.141015671780103,-2.0769189505333236
4,96,-5.448250452884004,-3.722049051031802,-7.502264206929531
4,97,-3.6853469191645507,-2.329298397875892,-5.0076298399087715
4,98,-1.5314909042009583,-4.377185714797156,-1.8696220685034524
4,99,-0.6990028379065412,-1.4331625131311667,-0.3264852922522195
5,0,-0.6375941341361291,-0.9791708418560323,-0.8898295002843433
5,1,0.13896336476617116,0.2865656567417093,0.03579527393435644
5,2,0.4061879458674334,1.6354877922328945,-0.06483865293806901
5,3,-0.36562237518993485,-1.5543989245215535,0.8538332782036597
5,4,0.6232471990711916,-0.9396726705590006,1.3449412724270586
5,5,0.17651755786123846,-1.103586976742148,-0.940804980678804
5,6,0.46700557092970224,-1.4132208523366079,0.26935659094487285
5,7,-0.30775011831565047,0.06424180248080259,-0.14162453840307887
5,8,-1.107566174328524,0.3730412971834636,0.6083996997229071
5,9,-0.8762049236702827,-0.8748678096863898,-0.0623639808046194
5,10,-0.7951115720543357,-1.325502910785359,-0.06909432157858184
5,11,0.1842610280372306,0.16770621526205934,0.7125119466248254
5,12,-0.30767806768132155,-1.9900149172055004,1.3123014223372198
5,13,0.8966322338864906,0.3710742966385723,-1.536187237878674
5,14,-1.2931921408239158,1.84090050027202,0.5904125404167104
5,15,-0.8546555516976668,-0.15009994963672024,1.6549319449604605
5,16,-0.5114997957879014,0.9336260178888138,0.1674764254119102
5,17,-0.7036572385505093,1.2018734463290635,0.08514969738958171
5,18,-0.46071462546611147,0.8295834543827357,-0.23737194746409362
5,19,0.48308542770977075,-2.837153405018339,-0.44386124068872995
5,20,0.3617247413716248,0.6793434384280457,-0.3648755244064166
5,21,0.5584545118649147,-0.21147505691579588,0.11165948027984639
5,22,0.023502559185571287,-0.9552287134200327,0.14264472710256965
5,23,0.5154093334297893,-0.5040552822930803,-0.2888200817394119
5,24,0.14568622636888412,-0.15371921986266662,1.9513990459645514
5,25,0.4616213217920948,-0.2352527929438257,1.5932742586748856
5,26,-0.3982581276997759,-0.44716799692564385,-0.3826218652226749
5,27,-1.073898693449126,0.09509736378188226,-0.7174571158475325
5,28,-0.7177437265382978,0.7438832651214128,0.5789236057452383
5,29,-0.03825686826435115,-0.13688735813059366,-0.8346469581967878
5,30,0.12397054369138706,-0.5636522312898633,0.06460223822221987
5,31,-0.29815050052606384,-0.9319744853016021,0.7530684719108436
5,32,0.38673892516961683,-0.40371042569362836,1.5413104747049249
5,33,-0.7495367003913909,1.5091932762111222,-0.06787992159052562
5,34,1.0203191291252354,-1.161310637851247,-0.7738097085469747
5,35,-0.7185141599791529,0.7262443241971812,-1.4685780714925805
5,36,-0.09875567375378633,1.041432469422646,-0.26339320103412356
5,37,0.43852906800423797,-0.08248259514602709,-1.0467323846092362
5,38,-0.4782697883643236,0.6537746669870175,-0.25674654737541813
5,39,1.5194202082121417,-0.5467478174513136,-0.6645041663950267
5,40,-0.04980648774711555,-0.06592441689427371,-0.2608898000844896
5,41,1.524538033121814,-1.3256662279697655,-2.011225452119864
5,42,-0.10964371183321606,-0.9039170764992411,-0.31871101872758834
5,43,0.944400387725525,-1.5750872385065249,1.5752011488295847
5,44,0.2840584436630171,-0.12688675523598703,-0.1728764016524679
5,45,-0.6540192415791589,-0.06566844689606191,2.2734930563452536
5,46,0.5918883199500498,1.5841284392816697,-0.41314961889003055
5,47,0.2819652825391302,-1.2241933149523365,0.23526233392067103
5,48,0.4779386605915487,-0.909907679891684,0.8038361592621794
5,49,-1.1337497616252143,1.2282343218247593,0.9886719007447259
5,50,3.7749155181909977,2.880235250819997,6.221858012556073
5,51,1.3972512560269683,2.7112281993666323,2.1384030099166234
5,52,2.600735436123677,3.834648119093792,2.400031419826246
5,53,2.756477258699365,0.7788268232306872,4.446951732812258
5,54,2.9399985167787905,1.623950624242425,2.6001657007313037
5,55,3.45827275160853,0.014633635304029752,4.66027856182445
5,56,2.3366190692074813,1.5396004178548344,4.529896093782572
5,57,2.591305027926141,2.052918601212645,2.1425765846810454
5,58,3.2046065059800286,1.774419112257094,3.739421509221104
5,59,4.932195510695805,2.93561831470764,2.0544427477468092
5,60,2.732318412269903,4.070510053607134,5.4403020312906145
5,61,3.2776945748912323,1.4565060551188427,3.07614496057784
5,62,3.786100722672626,2.7816097692307618,2.1205030784448655
5,63,2.6098228287047576,4.886891282624152,2.6637576508885066
5,64,3.4580942028058095,5.082636302232484,1.4528575229683003
5,65,3.9748326880490157,2.3665776002826813,3.334261857147405
5,66,4.6763013371140305,2.8164217759973154,3.5737995382142635
5,67,3.388571549289242,1.328313751715705,4.631220062597025
5,68,3.6757968309325424,2.6136604551386133,4.820767628385002
5,69,2.7020070186757077,2.8810012480478533,1.8878011407867792
5,70,2.4480870061794167,1.1748303318356368,3.5585597954664805
5,71,2.5424376165107088,4.731256988130441,5.457160424034352
5,72,2.888472078910485,1.0948122688287159,-0.998493971536754
5,73,2.7580062139185206,5.563240164428794,1.6147613885458827
5,74,3.108212283646781,1.6532266608173998,3.7130402288755313
5,75,3.373727475063848,4.000362275129978,4.419804773752831
5,76,3.872948664865366,3.6480233593489655,4.593548891594256
5,77,2.68130835860594,0.29475177831291843,4.922516259611957
5,78,3.356870181618644,1.5907012659510464,2.4274408418413023
5,79,2.7805744251829876,1.1917967551225723,2.9853136177844024
5,80,-4.316570010555256,-2.8355799446513807,-3.3228676393970633
5,81,-5.569577224865452,-4.98774971641641,-3.674541598431697
5,82,-2.790076097943832,-1.7570055560733753,-4.089211179102157
5,83,-5.44901076497918,-2.6873309912478445,-4.954785315587309
5,84,-4.715031841740689,-1.774393456666222,-2.878937644614793
5,85,-4.311709969484823,-2.2139150581345044,-5.602123180726334
5,86,-4.1025089027785375,-2.499495777908825,-4.0052634007639965
5,87,-1.010037226580998,-2.37863111791458,-0.7337380586929872
5,88,-2.399339743694804,-4.253643524637194,-1.8289379620432122
5,89,-0.15671038397907977,-4.107528432804526,-4.679596999926012
5,90,-1.8278846041955366,-3.5978022053502094,-2.3143126047971734
5,91,-0.7202323826964533,-3.174671897858628,-1.5359648491738995
5,92,-0.11399147398440176,-4.485503065395709,-0.9747840746216506
5,93,-1.543737603105674,-2.472363870280207,-2.3340665746175744
5,94,-4.720855233738437,-2.578813933162192,-2.7525380021874937
5,95,-3.261424928334722,-1.4972507917220266,-0.8746464727305676
5,96,-2.8945319464660098,-3.882634530690422,-2.728178632882029
5,97,-1.3369788435382497,-3.4619669434673606,-3.281222078257843
5,98,-3.176893777316322,-4.197065818080762,0.9645299155106296
5,99,-1.0847975772613911,-0.3960906725198115,-1.4551076918259496
6,0,0.39952930846579604,0.8047631679501893,-0.39038209903574145
6,1,-0.3582417845904589,-2.844535636137666,1.827430911620328
6,2,0.5929708389491225,-0.9708709911840656,-1.3984813827489413
6,3,-0.4194730074975004,-0.12703574143882213,2.2333801495230237
6,4,0.5345042554075422,2.4217847408243696,0.5813780755585799
6,5,0.5950031792453799,1.3000624878938911,-0.024031163172384077
6,6,-0.0233479210634088,-1.6027087421309378,-0.913226405413358
6,7,-0.7091852396807556,-1.8685843999647165,-0.39322678881569734
6,8,-0.021075986009057978,-1.1949037392458757,1.4825759005819488
6,9,0.9383284489596755,-0.5657878283496296,0.12323528166649858
6,10,1.2002330773382535,-2.3118693199427605,-0.32928802087507625
6,11,-0.5407065174335743,0.5763715765212416,-1.9492981135441978
6,12,-0.1420483566476509,2.236600082741906,-0.022565887051635286
6,13,0.877690158065976,1.1243542121022496,-1.461682693710838
6,14,1.6703456350792931,-1.4904360017960088,-1.286493438409041
6,15,-0.870560912670783,-2.47293470349844,-0.791197956378196
6,16,0.01353770159431364,0.21375422184127993,0.2487276509229261
6,17,0.05288584890255912,0.07269293772672786,-0.5282639589288337
6,18,1.2099445249241145,-0.89808688998289,-0.8699146476079871
6,19,1.4537507729502803,1.4535001576096185,-0.8030284598418022
6,20,0.726988176615449,-0.22314512391660118,0.524448054405441
6,21,0.824670765137806,0.08033727110950692,0.0514951900310015
6,22,0.15406689624731265,-0.29670017203120025,-0.12122984531017439
6,23,-1.1624063657309072,0.8851984041271675,-0.5478823657383861
6,24,-0.16750109855385548,-0.018888262163106656,0.36427393143865366
6,25,-1.6433680244644748,0.31125754995959243,-0.4322290515134167
6,26,0.15471026151024528,-0.04691048438638394,-1.0154172328387194
6,27,-1.2512652490140361,2.8371700226466503,0.46498722176108637
6,28,-0.9872578346238192,-0.45172780420892344,0.6225748634844835
6,29,-0.02557667877965633,-0.4636292233284892,0.8242409814039572
6,30,1.2800791980915123,-1.2098747096564315,-0.14519763014226225
6,31,-0.2696364233332449,-0.39476067466768494,-1.1460036039729495
6,32,-0.5068401818680855,1.362563457415528,3.0985752263946824
6,33,1.0029251433177326,-0.25936155282957896,-0.05424988199742334
6,34,-0.722702316600094,-1.664736130763771,0.6242014861337583
6,35,-0.2778435721473993,-1.6891966631823443,1.6400760583302798
6,36,-0.7607218039124529,-1.1988162718644695,0.08075976126179205
6,37,0.37220528322840485,0.4711681242891409,0.4639305229558941
6,38,0.00790422323850043,0.3615195511777506,1.8330758836570598
6,39,0.4134440129728721,-1.2572526798593344,-0.9271345205965862
6,40,0.3243647465716232,-0.7010159480473661,0.010423359838076785
6,41,0.7853963749000967,-0.03191291066037841,2.2189028634225885
6,42,0.22202517621849283,-1.7425168690521746,-0.566520359997185
6,43,-0.25774990226081296,-1.3551241128092082,0.185349141984596
6,44,0.2713701061169948,1.1109650928941104,0.6061436870139657
6,45,-0.34371156914513146,-1.8600425173366557,1.1900100438393952
6,46,0.6644511377774065,-0.5927589940825395,-0.22177285066429142
6,47,-0.044847299087504414,-0.24590530995368234,-0.055425275220898115
6,48,0.10373423226138771,0.05204298765968601,0.3175530142897702
6,49,1.157199400827456,-1.6878662459414993,-1.5490071620459922
6,50,2.54022442427359,2.0403660146316533,2.0552555208850016
6,51,2.3711308472241215,3.7817933719118813,3.376212575615613
6,52,3.0609412877812354,3.516377450643397,-0.07529507917326131
6,53,2.549753132626641,3.727242354562387,3.79366129229187
6,54,3.0705044700722275,3.540092188331838,7.123505481796417
6,55,2.3737006158401552,2.2075703199130055,3.2105590007885954
6,56,3.089471629948822,0.6066170850865098,2.424355633233741
6,57,3.4320263401567708,3.1119493786756585,3.1832134465946753
6,58,2.7622234468323303,4.240725897832119,3.670323033042001
6,59,2.917401437822715,3.217426273220761,-0.32136016271286216
6,60,2.6174450046299724,0.6049979143470492,3.820260339951682
6,61,0.738923395394432,3.595331959676546,-0.3046688886563459
6,62,3.425672986517093,2.9571590251863724,4.043786048756769
6,63,4.138064895885407,3.4513052529758363,1.419055377712039
6,64,2.897740076500305,1.5941196733865528,4.389197175400809
6,65,2.8569641508735963,3.331157035234313,2.295981461623726
6,66,3.2540548268219047,4.5077386661001855,4.170763363993183
6,67,3.284370649617988,2.892780668154255,4.321004674626295
6,68,3.4567674464692972,3.831567026365521,4.472697156173649
6,69,3.136431642715068,1.6728632471020863,3.994122531220406
6,70,3.8166578554976764,5.3645753326174495,4.155760102532575
6,71,2.97146031400618,2.638683541159212,4.237970763713391
6,72,3.1434038755972096,2.0346098567271653,3.614334851843898
6,73,2.5069346054630675,2.536332601834276,1.6814977116852712
6,74,1.4342453370639487,0.8191732416152803,2.2696569980961434
6,75,4.023356286468539,2.768422981330687,5.246631919032318
6,76,3.389325557124168,1.0041920150792087,5.1012410291129235
6,77,3.5665949994821537,1.6763068449753906,3.6195681677633633
6,78,2.9166473618602433,3.975976359777787,1.5564351184391991
6,79,2.9374412056396815,4.215830638684138,1.8258679241596105
6,80,-1.106494803689606,-3.2292125102224225,-2.32079910449488
6,81,-1.3827066920363027,-4.115071387945588,-2.983239921291434
6,82,-5.120600331691422,-3.146420401316739,-2.4178282803010474
6,83,-1.548981132909155,-3.116497761004221,-1.0040792767858113
6,84,-2.804304266955885,-3.518323256296449,-4.255821146679768
6,85,-3.0105026665056043,-1.6669966436749213,-1.7578041526509722
6,86,-3.4574208259769366,-4.686393726682795,-3.1501140152415132
6,87,-0.428475857573305,-2.11049229104977,-1.9477787441780314
6,88,-3.2904375870520326,-3.4594731979403144,-7.6518173746607605
6,89,-2.7507816294310157,-2.979785996625118,-5.225456055656828
6,90,-1.6009548256008739,-1.5182423580261666,0.12358707503027108
6,91,-1.982868103958928,-3.0799008856342187,-3.895158970543332
6,92,-3.462367096700206,-2.992156454194685,-1.2516315358708185
6,93,-3.7012465989271455,-2.4359721950732767,-3.327439950309823
6,94,-4.070865541869819,-1.9540574181350274,-7.0209380329735716
6,95,-2.270680900236828,-5.7906158781753545,-4.17267976404516
6,96,-1.4589617321083934,-1.237916993310191,-3.7576153923206412
6,97,-2.1638240618415785,-5.194278770830562,-1.6513322496094964
6,98,-4.616049846063917,-5.212560459773857,-3.369458771080855
6,99,-3.875215689858084,-4.445936690868774,-8.396254880890268
7,0,1.0656824175906046,3.4648895329765343,-0.38117365514181994
7,1,0.5265230098613706,0.31194399299111464,0.37975085556657673
7,2,-0.12133337368130682,-1.6787399274019998,0.7835986940959718
7,3,-0.1645629158415373,1.9885703534740906,0.08570569904598024
7,4,0.21511787680272287,-1.3375785775545141,0.3431070198298599
7,5,0.2107856741796981,-0.9107743413288923,-1.8651385590704797
7,6,0.6521884165969037,-1.6002125356834553,-1.4183106751517143
7,7,-0.36368166494669685,-0.9173163191403693,0.8321440567973226
7,8,-0.818287742185124,0.4173013820911422,1.435226808232487
7,9,-1.0304832591784017,0.2810645359330316,0.7001847112156561
7,10,0.1452277926657936,0.970786066232851,-0.5464424281817766
7,11,-0.35074373412785975,-0.24671200019740533,2.031001844080244
7,12,-1.6550204106487878,-2.228227181659207,2.617150590236944
7,13,-0.7021012447393926,0.736627759973039,0.5891593475537158
7,14,-0.3530210193168565,-2.200349682405377,-0.3501736268829288
7,15,-1.1481108387605425,0.376006959251498,1.160854492945242
7,16,0.020288181719482518,1.584904053694673,0.7057564616845012
7,17,0.5050014961436329,-0.8916287316950127,-1.7797218325569986
