0,1,2
1.3369095076768531,1.7987499496667758,2.016434221412039
1.8423425917332437,2.1295310837315,1.0298844703065706
1.4817761491391663,1.4300634898197238,3.4859886365680586
4.843759401935143,4.273861323292771,1.297011805544693
3.496196303554394,3.7940015997795635,2.343366182535888
4.909136712919648,4.2066304387119065,-0.20410021720806237
-0.3223020014336022,2.3601747968870024,3.8094856635737235
0.8574520098969516,1.6561480249891334,4.138309172279191
3.7141261445183513,3.958449172845423,2.155451433612513
3.0014178871610055,2.339832523691978,0.31805288319958
4.522055083571178,3.640406980954031,1.3890435367194662
2.5166509852193535,3.3902273499509423,0.7006523148195254
3.407612621009764,4.462483824830845,-1.427489677861113
2.6290639610589204,3.796714321068011,-0.42970074346691045
3.5452434130095676,3.9995880949188725,1.5856057196716242
3.82301892231635,3.390939935720542,3.2759129289497855
3.3468221613760067,4.073758472466092,1.397746879559284
3.094534189485876,3.7452317969182256,1.4055409821029201
2.9727575927048604,2.075658202805076,2.1846436602908827
3.9193488806671626,5.56299223658087,1.077580020484382
3.4999514619583705,1.8293714327966175,1.466050483171618
2.392105756853346,4.488467170249867,-0.38639963812406475
3.5029488121909758,3.549358485247578,1.7509508609837807
4.280463549616041,2.6865491210895227,2.800598561155167
2.990465918786042,2.6379122302657136,2.5114335615438694
4.232891792013365,0.8244802163874669,-0.2835892468403096
3.594812467671275,3.160270148324055,2.4000745360195657
1.729791313192766,0.9259864198120975,0.30968160847428206
5.490022917923855,1.2512850194424758,0.6435603406264597
2.078467224272819,1.3074059968638534,1.1846867090918924
3.5459037728032277,2.5611087856217996,1.4434577035721157
5.187602749364876,1.5921286250324567,1.8951676737544851
2.5280514569207444,3.78688559908057,0.06831315345862332
4.639009700600924,5.061060766430234,2.1661816133703766
3.4142654182517647,2.4146881890248357,-1.029917542683315
2.02140601000032,3.398397738995479,3.9652154742016466
3.6454249783856802,1.6245397569145255,3.203318891763929
4.158955453570008,3.2015787086481877,2.1440485909883322
3.695828547484778,3.5552354599782223,1.565170734607113
3.1406167378452583,1.9688789850076551,1.6233313081966472
2.422183565422121,3.069275388060731,0.6792929370649301
2.4180570031350967,5.106041699952034,0.3354694949697711
1.3786458902914471,1.2914895202427086,2.7207219313600097
6.177928418307233,1.5703600726755729,-0.09323063843846002
3.321144240206496,2.3612241018363536,2.983883590954027
1.2451962802371903,3.219337602961635,1.8044053996077793
3.7117132803215114,2.533212319869605,3.142726678100202
1.9437993833924887,1.3028504044276046,2.345158418172802
1.0558519467204863,2.093584398784507,2.14839270476654
2.5561976744731836,1.4115058670235563,-0.6381847582912172
7.041392537500673,2.7815257654605494,2.2440069485654015
3.158426987170412,3.976469382473447,-0.44536781180238316
4.343431794075712,5.59354522565482,0.2714033333573763
4.1339996181566185,1.2379734520470767,3.1091941173424833
4.787442030550584,3.2331801727388925,1.415493585084324
4.936684891442571,2.274945064206802,4.668336150407949
4.158400214462313,4.8336489033589505,0.19079451350325582
2.2269424572186467,1.0343179440535635,1.5580236215318557
6.285854836815469,4.1619997632582,1.6530851460262665
2.403455389316548,3.3806843437135616,0.7933402388938607
2.927366248254827,3.16999597955576,0.21280910141964982
3.5595972946824523,3.7928812752438574,1.0308922627414348
4.541470865456374,1.8868516611843489,3.159014749672226
4.50330979371901,2.652187941799798,1.325889582224422
3.1503954094767304,3.3221007618379117,0.03859453891393705
1.7341700820926083,2.381515545414808,1.370200735995139
3.7336576026358337,1.3714880305741723,1.5542306559334311
3.1791384967723255,3.8200052104069266,0.3719179220305438
2.7833026649634367,4.010467880771906,-0.6334174021608479
2.7954655371452835,2.244795396594382,-0.9037488389720332
3.0773665745281726,2.881896259100132,-0.04570221464626045
4.099813499858575,3.253039043995779,1.6159075997606684
2.3093325359585957,4.573579663523079,1.1903889844476736
4.016369394501836,4.577356916765618,1.6728129040385706
0.6917530333304289,2.7200227303666145,3.155193731863048
2.760251367340447,4.379451427960915,0.33511015285208284
2.179106741362441,2.571853125217641,3.300662816425522
1.6870843172672934,1.4378731498250175,0.5018777425346601
3.7506685773845074,3.5033777713365373,0.31723131817697825
3.9956946431060123,2.4003794577734716,1.0557432952120356
3.722316589750985,4.262111713554124,2.458370673820281
4.321377293233407,2.9837760576618475,-1.299761676111614
2.093887927193244,2.6487964576830136,3.566795295648462
3.9008542519797165,4.445954409014613,-0.1422022945921091
3.702740512692213,2.6373882982008436,1.9193631101260786
5.658174028133048,1.7842760171883711,0.9191962961559275
1.8164750290596472,1.7989292752665422,1.2785762293869485
3.3294138484390743,2.829000005266339,1.60513990064214
1.2601236514059089,3.6266370497353115,1.3082230477327486
1.3578580656363306,1.7272583912611494,3.0788382374716328
2.5183132370933414,2.815985517618302,2.2955039464315075
0.6396137673841986,4.41095585426525,5.502348745595636
1.7034892433478175,1.897241405796388,1.6160612324881192
4.23376769394202,3.3541638770167355,4.283482190401576
1.5081840684365386,1.6387426286364484,2.106789180825224
2.471035172836408,5.156311500868994,0.8177190184774713
0.8341012267055121,3.2553597363437614,4.196068688693604
5.441338000183462,2.8074836179046065,1.586623227913714
3.593232255290082,2.8222359051979273,0.8021331077800091
4.2123441749349,5.722161756275734,1.2096867683421568
2.533690756534158,3.5729085075680125,0.4170901206254829
2.717010373236726,4.525416752285648,2.8483788633717406
3.4424122585001986,3.3136658927116507,-0.12287752435327415
4.529747731883811,2.222898824762863,1.6284841188896095
5.933164214483453,2.7443406822624166,0.8497208673375298
2.914444419395192,4.331947514114082,2.3176857497936516
5.289665025137861,2.242214156977756,1.9782269482729893
2.6072567287946753,2.0667543973666715,2.0793964062039643
4.684352362301268,3.0213245613528907,-0.9809432804859756
4.004602398685996,3.634839645130028,0.77707636329361
4.393508875971856,2.6586510695201,0.6682192416062162
3.1037719524593914,4.291397990979709,0.5219063956444009
3.6501465705265455,4.432990227642986,3.566393669342215
4.209702874931062,3.123182921627075,-1.0013156722484517
-0.2962880805880861,2.491282646121888,3.708209480347242
2.4455101015285656,3.639164500222757,0.10530999690021092
2.7886125571186806,2.64789286316523,1.393912283272382
4.031351828578641,2.609242201212847,2.478330702177076
2.9967163336021887,3.6100002876344095,3.04860955573033
2.4426476984040746,3.9308160415162585,1.7086359131186462
1.2217786164879465,0.2275208790150507,1.5697983334180874
4.1445913248429305,3.9506159812715738,2.6917268578873306
3.9128497360798784,2.165171098583166,0.20413048779028242
5.095327127806106,1.8696562297268156,1.8454888580767184
3.09275537556522,4.501265676242518,0.1874339963506323
2.813832811399157,2.266942253050809,1.8416220295762828
4.396194782007896,2.361782835145206,-0.56760577574742
3.6455667703912433,3.5920191407239455,-0.029291330145122862
2.278248644510903,3.112364419347249,0.5613432746079564
3.8790518160314313,4.63500282650924,-0.41291722689852184
5.473499271461905,4.569302306790133,2.425547325980132
5.543014155415669,3.7802460569455123,0.9887412899661591
3.238593963653718,2.9115961194612283,0.9372536424091056
3.236670281320235,2.560841758887748,1.7957382599557197
2.9771049234010274,3.3830690408594815,1.0818410707142512
1.5215669387765636,2.602812476883865,4.99125769119075
5.423532593345185,3.485136909722853,0.4325773525919997
4.3840996738431155,1.6876894785451002,2.835061661057031
2.0011675333639483,3.943956826510166,2.868081158642724
3.8228632833246805,2.633153399378401,2.0725917030509793
3.7922472694465776,2.306118082086109,2.54181090051772
2.039381905787123,1.5587817891570475,2.4985011728966016
2.2551138512270925,1.770866341777096,0.2890674277180062
2.677598138573158,4.340709968107786,-0.41966502310976483
4.2057904540730915,3.8939610467068015,1.3841609832820518
5.604685452702183,3.2345808511559593,3.4715776465337904
3.298655030049873,2.941739574986424,1.070956667029381
4.692111917442756,2.8746005106760157,2.936885052110025
4.058217076491965,1.6018489437410837,0.9416050937989632
2.2210742934172805,3.2818155209582107,0.5266246619285662
4.907737430969026,2.1982953968619103,1.4634895672641004
3.208401095209217,3.4300934948425716,2.200619674306646
2.718867529363817,3.385566845835311,0.2599080782864893
3.12283345221423,2.860744194120377,0.24517485611175105
5.251896431224177,2.212149550526095,1.9617514108709662
5.108526004205165,3.852988504008504,1.3424062192988364
0.5570672142436881,3.298865179529467,0.7676228809667827
2.9323018225346216,3.728809062380825,5.014426656728164
3.058131393349111,3.7768956048308304,-1.2326760115352506
4.388679940211468,3.5401780692344786,-0.1647929612096769
5.2925467963769295,4.234993209051705,-0.9174189154744096
2.37619413433441,2.8429150992991596,1.586108757251095
3.2951336564176494,1.683470474852072,1.2485655450777036
4.262383340324926,4.3417701128172626,0.32493685388331855
2.2925954777161026,2.83844081455137,2.2568953216188747
3.268761855277838,1.979342210773509,1.3099686975601958
5.685421041246849,3.115949668462255,0.7079088680972896
2.017465069447045,2.8770192352330066,2.6275175488444353
4.482084223818781,4.958517803701503,0.247373961037047
5.62543438748871,3.506015171261621,0.6535867801098264
6.301766723794617,1.9757610709944773,1.3446252105640313
3.2547672308459843,4.04359330167268,-0.2355105251503905
4.202575238141687,3.915697152359204,2.054953025954549
4.242691674428939,2.0802433303242163,1.290560694118285
1.3015876544844427,2.786445750890765,1.7508328368966817
2.380344408122137,5.551816641990642,-0.06825108592970253
2.2679633447217866,2.7059995479744696,1.3230497564742545
1.2707528164442374,4.534106468692425,1.7835588805304963
1.7805633643427712,4.4840058967483305,2.5772516250002915
5.600113196820341,3.1160378760941914,1.430158448080042
4.348897029785554,4.100666860874513,0.9405179315688629
3.358090300777648,3.2374498470843958,1.669572806056679
3.86915116152832,2.8846436358383203,3.645680641728776
2.3259479695409455,2.270839358561032,3.182652554811756
1.9985894341779327,3.0100097542691753,2.0837693652080436
3.8603969935676012,3.968536172421324,1.9557483750868145
2.5687164622702126,2.119526006131792,1.8469377385879153
5.069910008791233,3.7497256951087867,0.9249283994554987
4.499670676434079,1.4704959088271512,0.30499716846581426
3.693621592111316,4.306241078473171,0.9704658754338994
2.9032805409106577,2.434252008967658,0.8317368647710013
4.541801484546507,2.052512143009978,0.05697658152974294
5.367104350238567,1.6708713497021328,1.6386932913084904
5.406050024834145,3.61455324312184,-1.1526920954362572
3.605353712191096,1.6359651987041384,2.371591678006242
5.025487680659987,2.8721670639980363,-0.38936110023880577
4.836263499600542,0.4793305397455563,0.6197209723927692
4.438139413567551,2.3649324921194523,0.973452091687427
2.984094214853914,1.4927957287049085,3.497330213041292
2.789738449811889,1.7244473957796271,2.995540985969996
3.122542166333731,3.8479685896030285,4.122035993181736
4.0263373921631835,3.215527879272811,0.9623668882396164
4.259983494410279,1.7758278217160983,0.6009403467787562
6.069333258559929,2.8478964029643676,0.43294209300459874
3.8166195152110776,3.2467687228635733,1.308965303268246
3.505495632350507,3.1230253934580423,0.31985939370505345
2.479285079712505,3.774892672820167,3.13905720689968
4.50418011449249,5.423355027602349,0.4238587997426053
2.041829136025498,2.275662106547704,2.9216722298510707
4.196781497464068,2.8264184912936914,-0.7718073926840257
5.021918849060747,3.9600641967508734,2.7496207043435383
2.6688019381883996,2.8327836301340823,3.3485385911873475
3.5010774847586545,4.745817655312947,0.835910821509312
4.281795868797459,3.4172780882605243,1.2048138265115247
1.2838572541427653,2.4387811944632016,2.8888169061896596
0.9769385929316725,1.7495035215144372,4.048929190961877
3.537243145781116,5.303331248921001,3.827620112361058
4.779340791346082,2.023291651010101,2.085323637546866
5.137396394944096,3.582979651155392,-0.45634828446133247
3.203582236766417,2.392844546799264,0.14040789021173183
5.638287339138836,3.8606458040574356,-0.00795193939305372
2.399571774266682,3.9821270263096826,2.198745657232362
4.114613621343251,3.028527213535601,2.9241416140218104
4.349352743539097,2.1891180968571753,-0.22863362739651416
5.502040729223578,4.627109347421797,2.966499460365595
3.560842564147106,2.155930195690755,3.251648450312448
3.7909456398060097,2.9217723142492273,1.5644450228133948
1.725222048482939,1.5921579734009714,1.9966695033838109
2.825149308249583,3.446041326254626,4.420707245866755
2.546521838206478,1.5205805846911413,-0.2200106462780883
2.457232578697677,2.0855017487399294,2.1919332172220365
2.494394600954468,5.155302720470069,-0.38426166209045354
3.4873800155765995,3.782602993603665,3.7116302931172136
3.2406071289738194,3.7404376786066433,1.667729651385831
2.691485362228296,1.5370971612921727,2.5655344486031835
5.3126649455215285,3.7443007773705816,2.347350215856485
2.6342080469564406,1.620151099482038,0.8770116105280281
4.610402245735978,3.593532340238904,1.685558533008688
2.3990146281105282,2.765708728395075,3.0420183064100774
4.005250888689106,4.778459001239917,-0.3169604230855776
2.735825082812832,2.925085423711282,3.2683358034830006
3.7704150765225193,3.361578186351727,1.5762839996876532
0.7455356637938613,2.1574007553451677,1.7312406744664879
4.6955765547620665,0.7080005287097371,2.292139593844526
4.5975087695240555,2.3327804514559167,2.812085858984803
4.850761446334796,1.96275261060193,-0.6848836569712232
4.995037822478357,2.402956235647502,-1.4015078809286103
3.5095577544381036,3.288189695910862,0.25076092474665557
3.7346134678529688,2.5528515780554306,1.7848079738474794
2.396888481846978,2.3491049842201206,1.146090446880583
5.089985331724156,1.9875184446412295,0.42203998374633456
2.356942061413436,3.6433050315537017,1.5323812241709551
3.6143513809611765,2.6955383433841407,0.7906185671943687
3.3079176549846627,0.9117519467058268,3.7121479187365316
1.6664368716678388,1.13577728006297,0.7387640068774259
2.7024743875652883,3.75203234992287,0.5876039718470571
3.20260631051279,3.9760129232240624,-0.8097169967729154
4.6845844268190575,5.471888339595006,2.3668411355409225
4.842251890657953,3.6559511034913355,1.9572898760351842
4.027147624128808,2.2120172370421405,-0.7211443498290657
3.99656845472147,2.8621204536070675,2.77196023525669
4.029191632575314,3.0002573386753895,2.635110095159278
2.2865153675173278,3.100200697077865,4.028964219876126
4.855160351581176,1.9917643465430188,-0.9625218606437074
