0,1,2
0.005692567133310521,0.958260923869169,0.2535971848728537
-0.050878438215330016,1.1215359959855822,0.25316137808544315
0.03971863491852502,0.8984496518096006,0.19991412327758085
0.028550279435054223,1.0036524505472226,0.16279031316112574
0.2246916093589205,0.9722966606421994,0.062233818579043504
0.018412922801458943,0.9724040743464254,-0.04461777884641069
0.13722301661790046,0.7737760427006846,0.03401114127810412
-0.014054392706584675,1.0887776031044807,0.20710285054850378
0.12217769695787295,0.802145033979764,0.1873055089352643
0.26960793676396433,0.8917710323244867,0.07539765009134601
-0.028259802845103456,1.0037422005981056,0.2221220123744854
-0.08591699205713854,1.1004000152953306,0.024991547296718347
0.1342293673977601,0.9851042580711658,0.10939896789528865
0.03467810764161678,0.8698291044829722,0.19776412604614438
0.003472090731402963,1.1461897928390112,0.24946610879430192
0.0734415653389006,0.7835871065474946,0.2482243464018395
0.058176227090292104,0.8759664295713795,0.0795287190799573
0.1522411941514502,1.1225410701396636,0.10176247527490231
0.07103754894454212,1.0078397933453138,0.1542300776277294
-0.026792015120149403,0.9618355201215429,0.31782750816459443
-0.08006312941890717,0.9735355016868393,0.3902472172129637
-0.1411403901143099,0.9484319053889925,0.04890381926585016
-0.07712852450536523,0.851075943175139,0.19201859695756388
0.1392235406315746,0.8690664853404559,0.23586087336553588
-0.11284415948922741,1.1014955449604404,0.21130813198975182
0.034854113533836655,0.9220064427518688,0.08978523705123255
0.1510418237838736,1.1396899669595797,0.1285101834949074
0.08762407676007396,0.8133249038928391,0.06225240979689381
0.18088673967934776,0.9475191703055789,0.19737700560378887
0.10241173457187956,0.946923339625922,0.3774463499296959
0.1844496999160333,0.8432119775345323,0.054897002346789875
-0.027609832388181165,0.9076157219170216,0.1772856957186621
-0.05276659632752226,1.010566405947703,0.2823242503367701
0.22293909923946922,0.9786413139252571,0.18967280437630823
0.06350825530723221,0.8876674086411158,0.15668026714542446
0.03817365711770023,1.09230436688471,-0.005758280191948045
-0.02694253285449125,1.0305410467854619,0.24837956954831403
0.18789504873822196,1.0638476960835404,0.0339483337361971
0.07730885762465686,0.6827600222551446,0.2778821151257141
0.07866237974103088,1.1096324337531729,0.16788897765629546
-0.03482217676104207,0.9798772144748542,0.3592581186728042
0.03752922192527879,0.9596068172377697,0.22661963369752278
-0.013197368369881769,0.9764312715876138,0.3228699832803007
0.019123199961880277,1.013479272160485,0.28231716617050157
0.06088365216839563,1.1464778879700142,0.3398056139645472
-0.0216180042418587,0.9918278271967459,0.4077457324269257
-0.05454863918830147,0.8182919022787921,0.2163844492407972
0.10691548207923113,1.058730728928061,0.26065160830011797
-0.07185993882751569,0.9619002430508272,0.281333346165917
0.16712578057669653,0.897964177901327,0.12395707537036009
0.18057296578670107,1.042615163692326,-0.04242659941980337
-0.10934313887069655,0.9715821086725646,-0.0026456096233418436
0.18835938576739908,1.1863012547764504,0.10831896717515174
-0.052932880142913405,1.0258745554695465,0.02548036291135239
0.15874536301256853,1.0828603351660624,0.18614273014217195
-0.028715781472246567,1.0683169354520397,0.16955051898218396
0.10438310408434968,1.019482416341339,0.26921082374687194
-0.07527172302255031,1.0169683115090877,0.26087411728838
0.09172457217337227,0.9209576598748745,0.14140121047292292
0.03655889790667469,1.1021462271330633,0.2649074811308209
0.18571171001672182,0.6685369718322353,0.14973036838622988
0.10351484819081075,1.0824669091235004,0.3617996623887766
-0.05994000519488024,0.8586059171503355,0.25279890870229865
0.060264789548135925,0.9950986694141858,0.239278491434908
-0.038124856933233,0.9592399103964676,0.19251661992134725
0.04713639568343868,0.9558981321743802,0.2353148545471369
0.18158823103356858,0.9226304187942004,0.07739729364358747
0.18491791839168595,0.9409713242299239,0.16612998027036924
0.04559847809384118,0.8943384198872749,0.19234599872456598
-0.051332396885119674,1.0114569940054343,0.1833677657074306
0.037023497858368073,1.0499402108342577,0.3898600599699538
0.2358764714809552,1.0647814554626276,0.26802327442086066
0.016497627040394508,1.0176979217376148,0.22802902925218144
-0.11498408660970247,1.1853836170912664,0.13167751658191418
-0.10798863154213886,0.8955192812100735,0.0759702084115317
-0.0889516893129409,0.9859861298802817,0.19063126446751671
0.13665415121572957,0.9607103841367454,0.16599471641571062
-0.004493934745816046,0.9393467372159384,0.18071143183184266
-0.044594611205918774,0.9770125777198916,0.3383228318894835
0.06423968710454132,0.8778846939801198,0.32614274469601906
0.12505984181750832,0.9589614490399185,0.10371071181091696
0.014195689955932284,1.1812527293630048,0.1281588024390909
-0.05051299412925388,0.8879211370984252,0.07406605512650452
0.050104954966211306,0.8929328213456343,0.10452115050766278
0.1100886831942189,0.9393479450581521,0.14690611066589643
-0.13521567806294843,1.2661117034938696,0.023592060891755307
-0.11020967216604408,1.1899716224017767,0.2789104909180292
0.22676028721405533,0.9605399256078158,0.06114144099460006
0.07174565589667553,0.9211147873675601,0.12996827362079122
0.06468640136799358,0.8014755973408089,0.09648239155189481
-0.1095728678751012,1.0096524874821549,0.05469596532000079
-0.06898451528026016,0.8989723265493148,0.2037275532032695
0.0026437892229862203,0.9876592034071918,0.2129886331844871
0.15790306116217362,1.0611210904015904,0.2635347803825536
0.042719208023542184,1.1063860013583529,0.29756048809256125
-0.1274126109875636,1.1125080967518985,0.36987208728916365
0.18631721982250943,1.0848578652692855,0.22074834436662313
0.19086396234317246,0.9836132550534059,0.0726364555881637
0.12016443680733813,1.0632922192500756,0.17560704337296884
-0.07583304966477941,1.0018014535267001,0.07053101540827866
-0.030853927218436585,0.9066895184519317,0.2771826101654087
0.006529694507578208,0.9937151127251092,0.08284974934019049
0.04573428508746155,0.812258470518536,0.28951953803078156
0.21137945959740242,0.9056597619933193,0.1455828194206208
-0.10113652823042596,0.9508782517230471,0.2831475049489002
-0.03788490677454267,0.9960455814949176,0.18832700155475707
0.031234133373780927,0.9298559640633273,0.34615134145704785
-0.02405863928521146,0.9662806874462835,0.1969961481641663
-0.018352313209221274,0.9811685387982501,0.18709447499892962
-0.11522198067025946,0.8351972144853863,0.3281533176728988
0.0358860352969203,1.059805348694873,0.2265115257255835
-0.0007954570744928939,0.9779453242746499,0.30859949774933293
0.04877114509014545,0.9112011087779193,0.1842893963108052
0.12287255774152406,0.964247733023883,0.1704813871093345
0.004669863919651889,1.0594239083187984,0.26094427475007465
0.018747382321622652,0.867477088619833,0.10632571032137127
0.057508467202151206,0.8690638942266989,0.26329940228808935
-0.013706579324847548,0.9464240028286276,0.38721839999129615
0.05058896990466026,1.0332423199332286,0.24963156677963583
-0.14229163425661476,0.8304861180688305,0.38390591082311903
-0.05446206086914059,0.9604377985210021,0.16818052698656952
0.08149105742431692,1.091977958785986,0.278477697395319
0.05054043153422807,0.8739790712555128,0.37404991421138273
0.11205748731138188,1.1374773308368407,0.12047481311723288
-0.10132391856971665,0.9023487135264413,0.11014850520526923
-0.022296414239784672,0.8744070949507907,0.17907742755049705
0.02263652182364172,0.8530237247141995,0.18572478361400627
0.0209263320253721,0.87386143660399,0.3860462713236074
0.008461875177856643,0.8502217156097852,0.2449722336939602
0.17089080717172486,1.2438549278018058,0.19552960831311259
-0.015370453130091118,0.8945254132008764,0.18782581793048464
-0.001568259815632675,0.8200482483556762,0.3470878006092255
0.08060737331189051,0.9220237570671151,0.21143167246069094
0.07691661184591612,0.9042877383960406,0.2688000414450445
0.04328959442140464,0.9456594068320772,0.38595203313058324
0.19454962693479314,0.9907436522661779,0.3272960486304167
0.0860831184093282,0.7993196578592727,0.2899148965807009
0.0069264652131243235,0.9468226603967616,0.22721077110919963
-0.06527183213374405,0.8996021648821142,0.3565743962042968
0.15128389531034897,0.876914601277041,0.0789142428290879
-0.03157596556774411,0.9049541032971602,0.14066890204543453
0.06853571427335028,1.061433642499964,0.3938846617000349
-0.022042344562320064,0.8696370872521076,0.3915758509602977
0.23851862446147157,1.0320997251478596,0.4323468118618219
0.10195663913046749,1.0090364482745884,0.16132966012727906
-0.14403075226820897,0.7724005737389161,0.11377973221125502
0.058319465454825255,1.0970777988743234,0.16492514782477097
-0.10674556024489304,0.8594625690925992,0.03077941804766615
-0.025909038954947596,0.9306498421628709,0.3622104738837551
0.10939775783269809,1.080560432084748,0.27104990722866973
-0.09831001458714175,1.0231022729294703,0.3631768414170451
0.062035940566117755,0.915454279227662,0.19193894410804732
0.02205254823070043,0.965265471547008,0.2969963937594021
0.10381791038920682,0.8851661539592787,0.3448503595922967
-0.06683980752710153,1.1267595585858468,-0.0004921907173006668
0.09037115941385276,0.9159713014039518,0.34254595193197585
-0.00651243139213574,0.9492953216631693,0.30343599807499255
0.1307910956539329,0.7654955280753755,0.15875121682600132
0.03316667618820758,0.9983319796980168,0.298206863905222
0.09382822449422076,0.8923046238394415,0.3363817181249684
0.16141191447574743,0.8829491960247773,0.2589755644897012
0.13690598587769962,1.0017994890290542,0.0399383061548261
0.02555556115855933,0.7845621399724851,0.217714740369439
0.09826959768895888,1.0299640344434797,0.1621749546810875
0.028328132395170205,1.0831864998378835,0.11767741920782632
0.07036657169987359,0.9590267325589066,0.34830224101906215
0.1887552080217718,0.9898747249793665,0.275709150211778
-0.056815166021658474,1.0096918636604029,0.22452492891518225
-0.08914776084766415,0.9618844718537819,0.05524252252362563
0.075345473707264,1.0264744764208842,0.2321889325753051
-0.027975336425427502,0.8484640486858366,0.06684734489090674
0.14957709634550112,0.9963849989647804,0.22343151400297454
0.11245643894204668,1.0818384627264719,0.30611494581969323
0.08969746678152221,0.9438807699493491,0.191486914142944
0.025882056569497526,0.856286296710949,0.27851857394096635
-0.018256737828816393,0.927594736083216,0.31522984152071903
-0.05954328969538405,1.0685385099416047,0.11629536527065129
-0.02693045858930141,0.858424521529185,0.1279567356166851
0.024549363364524374,0.8670519085598343,0.1855028894055141
-0.06702040462755796,1.0307021339775009,0.26608276105035333
0.12853721598579795,0.9282278318183135,0.010579426505015449
0.09039076873548607,0.9159178812134443,0.2917969848528633
-0.10204112655564113,0.9205134861013079,0.13858766733706718
-0.2393639643778631,0.8830195217980482,0.1274384095901895
0.13642693487115298,1.126299198855087,0.2063600242144339
-0.09261992324977125,1.1334398074173497,0.2008497545981761
-0.2581710532180031,0.9463486460982755,0.1855267071853964
-0.13641840968536711,1.0190063680616086,0.2113099020174081
0.048409341630336014,0.9066181882509305,0.4663116877633504
0.16208955773253192,0.902215496882361,0.32520761263495324
0.12007024449052986,0.9630081233739579,0.4297674054876338
0.17422577652170618,0.9916305317187605,0.2474280101035017
0.2051649715895391,0.9982266203140437,0.34955621765284983
0.2191159587067576,0.8517448029929614,0.11952277098015232
-0.06027820360735435,1.0155872921175608,0.3862548648052697
0.01562804591716797,0.9950585392078336,0.22025242243741286
-0.026942861341937352,1.1137433017061524,0.22875232904568246
0.04056157167223147,0.9635340827287345,0.28900590120424696
0.00035947295114081845,0.753199925839007,0.16920451975010342
0.061370609674283566,1.0566152120180314,0.40486995270857656
0.21669795485218507,1.0502751208409598,0.11506244033229951
-0.03502014546580044,0.9061394144560703,0.3063025695505475
0.10874308973162926,1.05017434774643,0.38634067614285367
-0.06107802493547318,0.891610276040617,0.20303971708834015
-0.09296624571421432,0.8477809503230511,0.20952362367127686
0.1357316314208063,1.025536436487289,0.2533201846699784
0.02160224963022951,1.0359642447280448,0.060232745137534294
0.042247911823777795,0.9923557126300365,0.2905655071244211
0.17890748270120865,0.9236184053041807,0.10746430607226562
-0.09668779689594732,0.9791987149452454,0.21956351442170957
0.04281258699843167,0.9522436863222322,0.293608711839481
0.18074116633368603,0.9126835006854378,0.18702544158754986
-0.06691601818227765,0.9427463820618719,0.057583686021225156
0.06110103504445393,1.0193596390846822,0.36475864394867596
0.1274909834406621,0.9782640068466419,0.249726265650103
0.12766090827460702,0.9924462699382397,0.053595360984313944
0.10238907807424835,0.8647372982540428,0.24666144746549995
0.1324023839596673,0.9513692138460724,0.32652016218219126
0.08361312433664556,1.1201785731458695,0.1905864889946397
0.11371735000137413,0.8329594090463242,0.13713922016418859
0.07386680129162189,1.047280964251294,0.25331974871389323
-0.053728344085789706,1.1301475066357856,0.2535301740579206
0.046939616987859756,0.9977490336716258,0.30931191732537305
0.024746772498194784,0.9219131919886486,0.1568356856204267
0.1484589026919676,0.8231695128447599,0.25681519489348764
0.08637222090155439,0.7952943337394763,0.17773103862756684
0.08727364477904181,0.8637967889989783,0.3566046679689704
0.05479183745388448,0.8847270052801262,0.09986697930310681
0.10158505782995408,0.8607065279993522,0.11897743073005121
-0.0176767535824829,0.9893834445950896,0.2008516527682861
0.06391823835652774,0.8970958360490928,0.2467503236124058
-0.03127239272903101,1.1219568069758201,0.23255122164128647
0.0018338737869779548,0.9185197050405509,0.27438189514018496
-0.07402679332433203,0.8850638720491413,0.32510068640445217
0.25667578674405517,1.121216380617478,0.19940145061227466
0.09660660124419411,0.9377630860681024,0.24429523196763528
-0.05775230060323787,1.0947924252301267,0.3085853529276522
-0.00019021389873750266,0.9263802285551168,0.07383555862735103
0.07031820270939906,0.6366723234930346,0.1799214465163837
-0.007472030301090463,1.0430561032661565,0.3212175668300865
0.10998099830097442,1.0234938696594176,0.24370814285381134
0.08029860366512798,1.0035376999514816,0.14173390368367067
0.14999564383761269,0.9521942467505247,0.2747784570603181
-0.24361503101396742,0.9538787332212794,0.2648566806698622
0.11124545670235302,1.0958916855422967,0.24319893605127332
0.059769704975519825,0.869455755362755,0.30377880616975933
0.13588763421412997,0.8970751409186337,0.26171832572438253
-0.01925069581333448,0.9527460790786474,0.3897129580345633
-0.036301624253202394,1.054500091365009,0.2188765139048012
-0.07585340104364711,1.0649438358217442,0.08643569545383045
